0	9	0	0.001	0.39726322889328003	0.900600016117096
0	9	0	0.001539926526059492	0.39658719301223755	0.8996999859809875
0	9	0	0.0023713737056616554	0.40522581338882446	0.899399995803833
0	9	0	0.003651741272548377	0.4163016080856323	0.8953999876976013
0	9	0	0.005623413251903491	0.4404590427875519	0.8894000053405762
0	9	0	0.008659643233600654	0.4390590786933899	0.8817999958992004
0	9	0	0.01333521432163324	0.6017628312110901	0.8443999886512756
0	9	0	0.02053525026457146	0.6742003560066223	0.8203999996185303
0	9	0	0.03162277660168379	1.0168216228485107	0.7229999899864197
0	9	0	0.04869675251658631	1.9549530744552612	0.49889999628067017
0	9	0	0.07498942093324558	2.8700006008148193	0.2833999991416931
0	9	0	0.11547819846894582	3.1907877922058105	0.11349999904632568
0	9	0	0.1778279410038923	2.7538468837738037	0.10239999741315842
0	9	0	0.27384196342643613	2.3729617595672607	0.09319999814033508
0	9	0	0.4216965034285822	3.5004944801330566	0.08449999988079071
0	9	0	0.6493816315762113	5.13501501083374	0.09960000216960907
0	9	0	1.0	5.344282627105713	0.10000000149011612
0	9	1	0.001	0.40651026368141174	0.8992000222206116
0	9	1	0.001539926526059492	0.396496057510376	0.9003000259399414
0	9	1	0.0023713737056616554	0.40351173281669617	0.8985999822616577
0	9	1	0.003651741272548377	0.3930900990962982	0.8995000123977661
0	9	1	0.005623413251903491	0.43847137689590454	0.8899000287055969
0	9	1	0.008659643233600654	0.4395621716976166	0.885699987411499
0	9	1	0.01333521432163324	0.4590345323085785	0.8788999915122986
0	9	1	0.02053525026457146	0.7663642764091492	0.8023999929428101
0	9	1	0.03162277660168379	0.6950559616088867	0.7907000184059143
0	9	1	0.04869675251658631	1.5977375507354736	0.5838000178337097
0	9	1	0.07498942093324558	2.1513354778289795	0.35569998621940613
0	9	1	0.11547819846894582	2.9241180419921875	0.13580000400543213
0	9	1	0.1778279410038923	2.5930612087249756	0.11879999935626984
0	9	1	0.27384196342643613	2.389375686645508	0.10740000009536743
0	9	1	0.4216965034285822	3.5183680057525635	0.08959999680519104
0	9	1	0.6493816315762113	5.736681938171387	0.08789999783039093
0	9	1	1.0	5.285334587097168	0.10010000318288803
0	9	2	0.001	0.39421236515045166	0.9016000032424927
0	9	2	0.001539926526059492	0.3960490822792053	0.9009000062942505
0	9	2	0.0023713737056616554	0.39596956968307495	0.9007999897003174
0	9	2	0.003651741272548377	0.41082748770713806	0.8992999792098999
0	9	2	0.005623413251903491	0.40922608971595764	0.8985999822616577
0	9	2	0.008659643233600654	0.4067637324333191	0.8939999938011169
0	9	2	0.01333521432163324	0.41492700576782227	0.8852999806404114
