0	13	0	0.001	0.39668524265289307	0.9017000198364258
0	13	0	0.001539926526059492	0.3975604176521301	0.9021000266075134
0	13	0	0.0023713737056616554	0.39915597438812256	0.900600016117096
0	13	0	0.003651741272548377	0.4046918749809265	0.9003000259399414
0	13	0	0.005623413251903491	0.39927735924720764	0.9018999934196472
0	13	0	0.008659643233600654	0.4357108473777771	0.8952000141143799
0	13	0	0.01333521432163324	0.44520869851112366	0.8913999795913696
0	13	0	0.02053525026457146	0.39329877495765686	0.8996999859809875
0	13	0	0.03162277660168379	0.44490423798561096	0.8858000040054321
0	13	0	0.04869675251658631	0.4525429308414459	0.8790000081062317
0	13	0	0.07498942093324558	0.48335951566696167	0.8637999892234802
0	13	0	0.11547819846894582	0.7670583724975586	0.7889999747276306
0	13	0	0.1778279410038923	1.002639651298523	0.7171000242233276
0	13	0	0.27384196342643613	2.1692798137664795	0.4244999885559082
0	13	0	0.4216965034285822	3.187412977218628	0.13500000536441803
0	13	0	0.6493816315762113	2.8246591091156006	0.11100000143051147
0	13	0	1.0	3.0405783653259277	0.10010000318288803
0	13	1	0.001	0.3963084816932678	0.9028000235557556
0	13	1	0.001539926526059492	0.39562374353408813	0.9028000235557556
0	13	1	0.0023713737056616554	0.39598584175109863	0.9017000198364258
0	13	1	0.003651741272548377	0.3919895887374878	0.9010999798774719
0	13	1	0.005623413251903491	0.4056171774864197	0.8982999920845032
0	13	1	0.008659643233600654	0.39707764983177185	0.9027000069618225
0	13	1	0.01333521432163324	0.43920648097991943	0.88919997215271
0	13	1	0.02053525026457146	0.40924516320228577	0.8938000202178955
0	13	1	0.03162277660168379	0.42703455686569214	0.8888000249862671
0	13	1	0.04869675251658631	0.45430800318717957	0.8805000185966492
0	13	1	0.07498942093324558	0.7373619079589844	0.8269000053405762
0	13	1	0.11547819846894582	0.7020821571350098	0.8163999915122986
0	13	1	0.1778279410038923	0.8115516304969788	0.7626000046730042
0	13	1	0.27384196342643613	2.2872629165649414	0.4462999999523163
0	13	1	0.4216965034285822	3.4553327560424805	0.18479999899864197
0	13	1	0.6493816315762113	3.2132036685943604	0.11479999870061874
0	13	1	1.0	3.0319294929504395	0.10320000350475311
0	13	2	0.001	0.39600762724876404	0.902400016784668
0	13	2	0.001539926526059492	0.3956807255744934	0.9031000137329102
0	13	2	0.0023713737056616554	0.392681360244751	0.9020000100135803
0	13	2	0.003651741272548377	0.40000516176223755	0.9010999798774719
0	13	2	0.005623413251903491	0.3949642479419708	0.8989999890327454
0	13	2	0.008659643233600654	0.40672460198402405	0.8998000025749207
0	13	2	0.01333521432163324	0.4012596905231476	0.9002000093460083
0	13	2	0.02053525026457146	0.40981268882751465	0.8967000246047974
0	13	2	0.03162277660168379	0.38043612241744995	0.8974999785423279
0	13	2	0.04869675251658631	0.43713319301605225	0.8899999856948853
0	13	2	0.07498942093324558	0.5035823583602905	0.8626000285148621
0	13	2	0.11547819846894582	0.5891811847686768	0.84170001745224
0	13	2	0.1778279410038923	0.7197856903076172	0.7822999954223633
0	13	2	0.27384196342643613	1.6777962446212769	0.5037000179290771
0	13	2	0.4216965034285822	2.1366991996765137	0.3370000123977661
0	13	2	0.6493816315762113	3.078017473220825	0.1137000024318695
0	13	2	1.0	3.016002655029297	0.10459999740123749
0	13	3	0.001	0.39472806453704834	0.9027000069618225
0	13	3	0.001539926526059492	0.39718422293663025	0.902400016784668
0	13	3	0.0023713737056616554	0.3952608108520508	0.9023000001907349
0	13	3	0.003651741272548377	0.40262287855148315	0.9006999731063843
0	13	3	0.005623413251903491	0.39815226197242737	0.9003999829292297
0	13	3	0.008659643233600654	0.3951056897640228	0.8988999724388123
0	13	3	0.01333521432163324	0.40097901225090027	0.9000999927520752
0	13	3	0.02053525026457146	0.4007025361061096	0.9003000259399414
0	13	3	0.03162277660168379	0.45046570897102356	0.8892999887466431
0	13	3	0.04869675251658631	0.43421459197998047	0.8899999856948853
0	13	3	0.07498942093324558	0.411940336227417	0.8909000158309937
0	13	3	0.11547819846894582	0.6797477602958679	0.8281000256538391
0	13	3	0.1778279410038923	0.8150251507759094	0.7838000059127808
