0	11	0	0.001	0.42002633213996887	0.8977000117301941
0	11	0	0.001539926526059492	0.4322296380996704	0.8946999907493591
0	11	0	0.0023713737056616554	0.4107341170310974	0.8964999914169312
0	11	0	0.003651741272548377	0.4394477605819702	0.8910999894142151
0	11	0	0.005623413251903491	0.42075327038764954	0.8964999914169312
0	11	0	0.008659643233600654	0.5313515663146973	0.864799976348877
0	11	0	0.01333521432163324	0.5338918566703796	0.8671000003814697
0	11	0	0.02053525026457146	0.541242778301239	0.8528000116348267
0	11	0	0.03162277660168379	0.7422714233398438	0.7936000227928162
0	11	0	0.04869675251658631	0.8240431547164917	0.753000020980835
0	11	0	0.07498942093324558	2.2300140857696533	0.43810001015663147
0	11	0	0.11547819846894582	2.753612756729126	0.1867000013589859
0	11	0	0.1778279410038923	2.57828688621521	0.11020000278949738
0	11	0	0.27384196342643613	3.382718324661255	0.14190000295639038
0	11	0	0.4216965034285822	2.6123135089874268	0.0892999991774559
0	11	0	0.6493816315762113	2.310427188873291	0.10000000149011612
0	11	0	1.0	2.5217907428741455	0.09309999644756317
0	11	1	0.001	0.4012467861175537	0.9031000137329102
0	11	1	0.001539926526059492	0.3925206661224365	0.902899980545044
0	11	1	0.0023713737056616554	0.4078972041606903	0.8973000049591064
0	11	1	0.003651741272548377	0.401047021150589	0.8984000086784363
0	11	1	0.005623413251903491	0.39731547236442566	0.8978999853134155
0	11	1	0.008659643233600654	0.4019619822502136	0.8950999975204468
0	11	1	0.01333521432163324	0.44450727105140686	0.8827999830245972
0	11	1	0.02053525026457146	0.6709415316581726	0.8353000283241272
0	11	1	0.03162277660168379	0.6187881827354431	0.8294000029563904
0	11	1	0.04869675251658631	1.360554575920105	0.685699999332428
0	11	1	0.07498942093324558	1.5154451131820679	0.541700005531311
0	11	1	0.11547819846894582	2.182652711868286	0.2750999927520752
0	11	1	0.1778279410038923	2.769012212753296	0.10700000077486038
0	11	1	0.27384196342643613	3.0279524326324463	0.10080000013113022
0	11	1	0.4216965034285822	2.3483870029449463	0.09700000286102295
0	11	1	0.6493816315762113	2.546804904937744	0.08799999952316284
0	11	1	1.0	2.42820143699646	0.09489999711513519
0	11	2	0.001	0.39573171734809875	0.9014000296592712
0	11	2	0.001539926526059492	0.40393370389938354	0.8999999761581421
0	11	2	0.0023713737056616554	0.39523017406463623	0.9006999731063843
0	11	2	0.003651741272548377	0.40792912244796753	0.8980000019073486
0	11	2	0.005623413251903491	0.4090479612350464	0.8959000110626221
0	11	2	0.008659643233600654	0.4099980592727661	0.8944000005722046
0	11	2	0.01333521432163324	0.4956217408180237	0.8762000203132629
0	11	2	0.02053525026457146	0.5695928335189819	0.8562999963760376
0	11	2	0.03162277660168379	0.5075668692588806	0.8622999787330627
0	11	2	0.04869675251658631	0.774434506893158	0.7878000140190125
0	11	2	0.07498942093324558	0.9202768802642822	0.7239999771118164
0	11	2	0.11547819846894582	3.4937827587127686	0.14839999377727509
0	11	2	0.1778279410038923	3.05926513671875	0.15680000185966492
0	11	2	0.27384196342643613	2.644148349761963	0.11580000072717667
0	11	2	0.4216965034285822	2.612241268157959	0.10360000282526016
0	11	2	0.6493816315762113	2.31745982170105	0.09950000047683716
0	11	2	1.0	2.349916696548462	0.09989999979734421
0	11	3	0.001	0.3972511291503906	0.9000999927520752
0	11	3	0.001539926526059492	0.3940638303756714	0.9013000130653381
0	11	3	0.0023713737056616554	0.3932419717311859	0.8992000222206116
0	11	3	0.003651741272548377	0.4025830030441284	0.8970000147819519
0	11	3	0.005623413251903491	0.4003406763076782	0.899399995803833
0	11	3	0.008659643233600654	0.4072382152080536	0.8942999839782715
0	11	3	0.01333521432163324	0.41181156039237976	0.8907999992370605
0	11	3	0.02053525026457146	0.39801743626594543	0.8885999917984009
0	11	3	0.03162277660168379	0.4786868095397949	0.8705999851226807
0	11	3	0.04869675251658631	0.8495408892631531	0.7781999707221985
0	11	3	0.07498942093324558	1.020887017250061	0.7127000093460083
0	11	3	0.11547819846894582	1.621009349822998	0.49540001153945923
0	11	3	0.1778279410038923	3.0707921981811523	0.17550000548362732
0	11	3	0.27384196342643613	2.86655592918396	0.1006999984383583
0	11	3	0.4216965034285822	2.3753485679626465	0.09589999914169312
0	11	3	0.6493816315762113	2.3046116828918457	0.09049999713897705
0	11	3	1.0	2.3104641437530518	0.10000000149011612
0	11	4	0.001	0.3947104811668396	0.9010999798774719
0	11	4	0.001539926526059492	0.39202481508255005	0.9017000198364258
0	11	4	0.0023713737056616554	0.4121765196323395	0.8978000283241272
0	11	4	0.003651741272548377	0.3965044915676117	0.9024999737739563
0	11	4	0.005623413251903491	0.4065653681755066	0.8959000110626221
0	11	4	0.008659643233600654	0.4155957102775574	0.8939999938011169
0	11	4	0.01333521432163324	0.4338873624801636	0.8894000053405762
0	11	4	0.02053525026457146	0.4124322235584259	0.8909000158309937
0	11	4	0.03162277660168379	0.42330166697502136	0.8848999738693237
0	11	4	0.04869675251658631	0.5536559820175171	0.8497999906539917
0	11	4	0.07498942093324558	0.8430638909339905	0.76910001039505
0	11	4	0.11547819846894582	1.4031383991241455	0.5841000080108643
0	11	4	0.1778279410038923	2.689383029937744	0.24879999458789825
0	11	4	0.27384196342643613	2.839679002761841	0.10249999910593033
0	11	4	0.4216965034285822	2.3141629695892334	0.10010000318288803
0	11	4	0.6493816315762113	2.3150084018707275	0.10119999945163727
0	11	4	1.0	2.300908088684082	0.10000000149011612
0	11	5	0.001	0.396236389875412	0.9017000198364258
0	11	5	0.001539926526059492	0.3935670256614685	0.9016000032424927
0	11	5	0.0023713737056616554	0.3958946764469147	0.9014000296592712
0	11	5	0.003651741272548377	0.3905961811542511	0.902899980545044
0	11	5	0.005623413251903491	0.40272021293640137	0.8999999761581421
0	11	5	0.008659643233600654	0.4077926278114319	0.8973000049591064
0	11	5	0.01333521432163324	0.38089606165885925	0.9010999798774719
0	11	5	0.02053525026457146	0.43081051111221313	0.8883000016212463
0	11	5	0.03162277660168379	0.4716166853904724	0.8766000270843506
0	11	5	0.04869675251658631	0.5354998111724854	0.8468000292778015
0	11	5	0.07498942093324558	0.5285998582839966	0.8379999995231628
0	11	5	0.11547819846894582	0.9383182525634766	0.7109000086784363
0	11	5	0.1778279410038923	2.1386404037475586	0.3571999967098236
0	11	5	0.27384196342643613	2.8750252723693848	0.1185000017285347
0	11	5	0.4216965034285822	2.7527990341186523	0.10660000145435333
0	11	5	0.6493816315762113	2.4193196296691895	0.12729999423027039
0	11	5	1.0	2.2988529205322266	0.10000000149011612
0	11	6	0.001	0.3938466012477875	0.902400016784668
0	11	6	0.001539926526059492	0.3941153883934021	0.9034000039100647
0	11	6	0.0023713737056616554	0.39842861890792847	0.901199996471405
0	11	6	0.003651741272548377	0.397560179233551	0.8999000191688538
0	11	6	0.005623413251903491	0.396007239818573	0.8996999859809875
0	11	6	0.008659643233600654	0.38535797595977783	0.9020000100135803
0	11	6	0.01333521432163324	0.3940730392932892	0.9007999897003174
0	11	6	0.02053525026457146	0.4244982898235321	0.8935999870300293
0	11	6	0.03162277660168379	0.44905155897140503	0.8838000297546387
0	11	6	0.04869675251658631	0.47073280811309814	0.875
0	11	6	0.07498942093324558	0.5965499877929688	0.8360000252723694
0	11	6	0.11547819846894582	0.7566357254981995	0.7771000266075134
0	11	6	0.1778279410038923	1.339322805404663	0.6046000123023987
0	11	6	0.27384196342643613	2.767164945602417	0.2078000009059906
0	11	6	0.4216965034285822	2.7066190242767334	0.1316000074148178
0	11	6	0.6493816315762113	2.3739559650421143	0.10080000013113022
0	11	6	1.0	2.2997665405273438	0.08889999985694885
0	11	7	0.001	0.39377549290657043	0.9035000205039978
0	11	7	0.001539926526059492	0.39425668120384216	0.9021999835968018
0	11	7	0.0023713737056616554	0.3937765955924988	0.9016000032424927
0	11	7	0.003651741272548377	0.3938823938369751	0.9023000001907349
0	11	7	0.005623413251903491	0.39018523693084717	0.9014000296592712
0	11	7	0.008659643233600654	0.39329031109809875	0.9013000130653381
0	11	7	0.01333521432163324	0.3876549005508423	0.9031000137329102
0	11	7	0.02053525026457146	0.3836991488933563	0.9009000062942505
0	11	7	0.03162277660168379	0.3945602476596832	0.8956000208854675
0	11	7	0.04869675251658631	0.43343520164489746	0.8876000046730042
0	11	7	0.07498942093324558	0.49129217863082886	0.868399977684021
0	11	7	0.11547819846894582	0.49533700942993164	0.8557999730110168
0	11	7	0.1778279410038923	0.7689867615699768	0.7669000029563904
0	11	7	0.27384196342643613	1.5757921934127808	0.5034999847412109
0	11	7	0.4216965034285822	3.2483770847320557	0.13330000638961792
0	11	7	0.6493816315762113	2.562570810317993	0.10620000213384628
0	11	7	1.0	2.342963457107544	0.09489999711513519
0	11	8	0.001	0.3992128074169159	0.9021000266075134
0	11	8	0.001539926526059492	0.39523300528526306	0.9021000266075134
0	11	8	0.0023713737056616554	0.3949899971485138	0.9017999768257141
0	11	8	0.003651741272548377	0.3982853293418884	0.9024999737739563
0	11	8	0.005623413251903491	0.3906635046005249	0.9036999940872192
0	11	8	0.008659643233600654	0.38529476523399353	0.9009000062942505
0	11	8	0.01333521432163324	0.38963258266448975	0.9018999934196472
0	11	8	0.02053525026457146	0.3954148590564728	0.8967999815940857
0	11	8	0.03162277660168379	0.39407476782798767	0.8981000185012817
0	11	8	0.04869675251658631	0.41415098309516907	0.8912000060081482
0	11	8	0.07498942093324558	0.4382798373699188	0.8766999840736389
0	11	8	0.11547819846894582	0.545006275177002	0.8432000279426575
0	11	8	0.1778279410038923	0.7739611864089966	0.7631999850273132
0	11	8	0.27384196342643613	1.844349980354309	0.42579999566078186
0	11	8	0.4216965034285822	2.8311519622802734	0.14949999749660492
0	11	8	0.6493816315762113	2.4781606197357178	0.1128000020980835
0	11	8	1.0	2.342963457107544	0.09489999711513519
0	11	9	0.001	0.3950437903404236	0.9025999903678894
0	11	9	0.001539926526059492	0.3968028128147125	0.9020000100135803
0	11	9	0.0023713737056616554	0.39615362882614136	0.9031999707221985
0	11	9	0.003651741272548377	0.3976771831512451	0.9013000130653381
0	11	9	0.005623413251903491	0.39298999309539795	0.9021999835968018
0	11	9	0.008659643233600654	0.3943532109260559	0.9017000198364258
0	11	9	0.01333521432163324	0.3947809338569641	0.900600016117096
0	11	9	0.02053525026457146	0.3973551094532013	0.8985999822616577
0	11	9	0.03162277660168379	0.39182132482528687	0.8998000025749207
0	11	9	0.04869675251658631	0.3959316909313202	0.8963000178337097
0	11	9	0.07498942093324558	0.38051557540893555	0.8984000086784363
0	11	9	0.11547819846894582	0.4551200270652771	0.8758999705314636
0	11	9	0.1778279410038923	0.5727999210357666	0.8359000086784363
0	11	9	0.27384196342643613	1.0812772512435913	0.6902999877929688
0	11	9	0.4216965034285822	1.9869433641433716	0.40610000491142273
0	11	9	0.6493816315762113	2.883495807647705	0.13459999859333038
0	11	9	1.0	2.5286612510681152	0.10019999742507935
0	11	10	0.001	0.3954468071460724	0.9031000137329102
0	11	10	0.001539926526059492	0.3939357101917267	0.9031999707221985
0	11	10	0.0023713737056616554	0.39525124430656433	0.9028000235557556
0	11	10	0.003651741272548377	0.3949432671070099	0.9023000001907349
0	11	10	0.005623413251903491	0.3936341404914856	0.9017999768257141
0	11	10	0.008659643233600654	0.3921261131763458	0.9028000235557556
0	11	10	0.01333521432163324	0.39070916175842285	0.9038000106811523
0	11	10	0.02053525026457146	0.3924422264099121	0.9020000100135803
0	11	10	0.03162277660168379	0.3877992033958435	0.902899980545044
0	11	10	0.04869675251658631	0.3833855390548706	0.9028000235557556
0	11	10	0.07498942093324558	0.3760283291339874	0.9028000235557556
0	11	10	0.11547819846894582	0.38597795367240906	0.8980000019073486
0	11	10	0.1778279410038923	0.4022119641304016	0.88919997215271
0	11	10	0.27384196342643613	0.42581385374069214	0.8747000098228455
0	11	10	0.4216965034285822	0.5939438939094543	0.8305000066757202
0	11	10	0.6493816315762113	1.1181591749191284	0.6607000231742859
0	11	10	1.0	2.3396987915039062	0.2741999924182892
0	11	12	0.001	0.3955029845237732	0.9025999903678894
0	11	12	0.001539926526059492	0.39717525243759155	0.902400016784668
0	11	12	0.0023713737056616554	0.39657464623451233	0.9024999737739563
0	11	12	0.003651741272548377	0.3980571925640106	0.9016000032424927
0	11	12	0.005623413251903491	0.3978950083255768	0.902999997138977
0	11	12	0.008659643233600654	0.4000958800315857	0.9020000100135803
0	11	12	0.01333521432163324	0.4047907590866089	0.9014999866485596
0	11	12	0.02053525026457146	0.4111928343772888	0.8992000222206116
0	11	12	0.03162277660168379	0.416492760181427	0.8986999988555908
0	11	12	0.04869675251658631	0.4247608482837677	0.8992000222206116
0	11	12	0.07498942093324558	0.443589985370636	0.8949000239372253
0	11	12	0.11547819846894582	0.4850480854511261	0.8881999850273132
0	11	12	0.1778279410038923	0.5989386439323425	0.8698999881744385
0	11	12	0.27384196342643613	0.7230367064476013	0.85589998960495
0	11	12	0.4216965034285822	1.4120533466339111	0.7759000062942505
0	11	12	0.6493816315762113	3.672865152359009	0.5817000269889832
0	11	12	1.0	9.286863327026367	0.2660999894142151
0	11	13	0.001	0.39802566170692444	0.902400016784668
0	11	13	0.001539926526059492	0.3973347544670105	0.9025999903678894
0	11	13	0.0023713737056616554	0.3997166156768799	0.9014000296592712
0	11	13	0.003651741272548377	0.3998456299304962	0.9031000137329102
0	11	13	0.005623413251903491	0.40300023555755615	0.9021999835968018
0	11	13	0.008659643233600654	0.41040727496147156	0.8988999724388123
0	11	13	0.01333521432163324	0.4229074716567993	0.8967000246047974
0	11	13	0.02053525026457146	0.4168487787246704	0.8991000056266785
0	11	13	0.03162277660168379	0.43049779534339905	0.895799994468689
0	11	13	0.04869675251658631	0.47453436255455017	0.8881000280380249
0	11	13	0.07498942093324558	0.552051305770874	0.878000020980835
0	11	13	0.11547819846894582	0.8644174933433533	0.8330000042915344
0	11	13	0.1778279410038923	1.4447886943817139	0.7638999819755554
0	11	13	0.27384196342643613	2.811422109603882	0.6460000276565552
0	11	13	0.4216965034285822	6.5569071769714355	0.39800000190734863
0	11	13	0.6493816315762113	11.913835525512695	0.1712000072002411
0	11	13	1.0	14.384576797485352	0.10369999706745148
0	11	14	0.001	0.3983001410961151	0.9023000001907349
0	11	14	0.001539926526059492	0.4055190682411194	0.9016000032424927
0	11	14	0.0023713737056616554	0.39801815152168274	0.902899980545044
0	11	14	0.003651741272548377	0.40832769870758057	0.9003999829292297
0	11	14	0.005623413251903491	0.4041217863559723	0.902899980545044
0	11	14	0.008659643233600654	0.42768925428390503	0.8967999815940857
0	11	14	0.01333521432163324	0.44708383083343506	0.8930000066757202
0	11	14	0.02053525026457146	0.44909390807151794	0.8960000276565552
0	11	14	0.03162277660168379	0.4974880516529083	0.8855999708175659
0	11	14	0.04869675251658631	0.5854252576828003	0.873199999332428
0	11	14	0.07498942093324558	0.7077032327651978	0.859000027179718
0	11	14	0.11547819846894582	1.2867765426635742	0.7871000170707703
0	11	14	0.1778279410038923	3.6508913040161133	0.5666999816894531
0	11	14	0.27384196342643613	6.588606357574463	0.39309999346733093
0	11	14	0.4216965034285822	10.132600784301758	0.21230000257492065
0	11	14	0.6493816315762113	14.326312065124512	0.10499999672174454
0	11	14	1.0	14.50717544555664	0.10000000149011612
0	11	15	0.001	0.3971128463745117	0.9017999768257141
0	11	15	0.001539926526059492	0.39964374899864197	0.9017000198364258
0	11	15	0.0023713737056616554	0.41004854440689087	0.8995000123977661
0	11	15	0.003651741272548377	0.40116095542907715	0.8999999761581421
0	11	15	0.005623413251903491	0.4287274479866028	0.8949000239372253
0	11	15	0.008659643233600654	0.41301673650741577	0.8970000147819519
0	11	15	0.01333521432163324	0.47111836075782776	0.8888999819755554
0	11	15	0.02053525026457146	0.4838281273841858	0.8873999714851379
0	11	15	0.03162277660168379	0.5437839031219482	0.8809000253677368
