0	6	0	0.001	0.39343661069869995	0.9014999866485596
0	6	0	0.001539926526059492	0.3990403711795807	0.9004999995231628
0	6	0	0.0023713737056616554	0.40175172686576843	0.9014999866485596
0	6	0	0.003651741272548377	0.3910086750984192	0.900600016117096
0	6	0	0.005623413251903491	0.39900416135787964	0.8989999890327454
0	6	0	0.008659643233600654	0.41566532850265503	0.8956000208854675
0	6	0	0.01333521432163324	0.4064997732639313	0.89410001039505
0	6	0	0.02053525026457146	0.44513124227523804	0.8799999952316284
0	6	0	0.03162277660168379	0.5056092143058777	0.8539000153541565
0	6	0	0.04869675251658631	0.5893911719322205	0.8295000195503235
0	6	0	0.07498942093324558	1.1130151748657227	0.6507999897003174
0	6	0	0.11547819846894582	2.7395012378692627	0.33719998598098755
0	6	0	0.1778279410038923	2.6198182106018066	0.16339999437332153
0	6	0	0.27384196342643613	2.6584112644195557	0.10440000146627426
0	6	0	0.4216965034285822	2.495957851409912	0.11150000244379044
0	6	0	0.6493816315762113	5.252076625823975	0.09690000116825104
0	6	0	1.0	7.421142101287842	0.09870000183582306
0	6	1	0.001	0.3961702287197113	0.9009000062942505
0	6	1	0.001539926526059492	0.39387640357017517	0.9025999903678894
0	6	1	0.0023713737056616554	0.3981184959411621	0.8985000252723694
0	6	1	0.003651741272548377	0.3982044458389282	0.9002000093460083
0	6	1	0.005623413251903491	0.39228391647338867	0.9009000062942505
0	6	1	0.008659643233600654	0.4198884665966034	0.8939999938011169
0	6	1	0.01333521432163324	0.3967994749546051	0.8956000208854675
0	6	1	0.02053525026457146	0.4689568281173706	0.8815000057220459
0	6	1	0.03162277660168379	0.46745556592941284	0.8651000261306763
0	6	1	0.04869675251658631	0.7171127796173096	0.8033000230789185
0	6	1	0.07498942093324558	0.9226691126823425	0.7346000075340271
0	6	1	0.11547819846894582	1.9753280878067017	0.4142000079154968
0	6	1	0.1778279410038923	2.57861065864563	0.24549999833106995
0	6	1	0.27384196342643613	3.253375291824341	0.12200000137090683
0	6	1	0.4216965034285822	2.8283274173736572	0.11060000211000443
0	6	1	0.6493816315762113	4.637007236480713	0.09629999846220016
0	6	1	1.0	7.35167121887207	0.10159999877214432
0	6	2	0.001	0.3967564105987549	0.9010000228881836
0	6	2	0.001539926526059492	0.399815171957016	0.9010000228881836
0	6	2	0.0023713737056616554	0.39801639318466187	0.9013000130653381
0	6	2	0.003651741272548377	0.4011159837245941	0.9014000296592712
0	6	2	0.005623413251903491	0.3902919590473175	0.8999000191688538
0	6	2	0.008659643233600654	0.3924754858016968	0.9017999768257141
0	6	2	0.01333521432163324	0.39405739307403564	0.8977000117301941
0	6	2	0.02053525026457146	0.42187070846557617	0.8883000016212463
0	6	2	0.03162277660168379	0.4923120141029358	0.8693000078201294
0	6	2	0.04869675251658631	0.6065108180046082	0.840399980545044
0	6	2	0.07498942093324558	0.9007791876792908	0.7613999843597412
0	6	2	0.11547819846894582	1.2404508590698242	0.6281999945640564
0	6	2	0.1778279410038923	2.3244051933288574	0.3037000000476837
0	6	2	0.27384196342643613	3.3213753700256348	0.1347000002861023
0	6	2	0.4216965034285822	2.4557414054870605	0.12800000607967377
0	6	2	0.6493816315762113	2.5881128311157227	0.10819999873638153
0	6	2	1.0	6.761689186096191	0.09610000252723694
0	6	3	0.001	0.39365875720977783	0.9031000137329102
0	6	3	0.001539926526059492	0.3944459855556488	0.9031000137329102
0	6	3	0.0023713737056616554	0.38678309321403503	0.902899980545044
0	6	3	0.003651741272548377	0.3933395743370056	0.9018999934196472
0	6	3	0.005623413251903491	0.39543616771698	0.8996000289916992
0	6	3	0.008659643233600654	0.39248842000961304	0.9006999731063843
0	6	3	0.01333521432163324	0.4030172526836395	0.8974999785423279
0	6	3	0.02053525026457146	0.4062924087047577	0.8956999778747559
0	6	3	0.03162277660168379	0.43357449769973755	0.8871999979019165
0	6	3	0.04869675251658631	0.4919201135635376	0.8687000274658203
0	6	3	0.07498942093324558	0.5862389206886292	0.8366000056266785
0	6	3	0.11547819846894582	0.6913926005363464	0.7950000166893005
0	6	3	0.1778279410038923	2.0292391777038574	0.4625000059604645
0	6	3	0.27384196342643613	2.440995216369629	0.19830000400543213
0	6	3	0.4216965034285822	2.470529556274414	0.1298999935388565
0	6	3	0.6493816315762113	2.681074619293213	0.12630000710487366
0	6	3	1.0	3.8455405235290527	0.09679999947547913
0	6	4	0.001	0.3948121964931488	0.9025999903678894
0	6	4	0.001539926526059492	0.3950183689594269	0.9021999835968018
0	6	4	0.0023713737056616554	0.3941328823566437	0.9016000032424927
0	6	4	0.003651741272548377	0.4004746973514557	0.9003000259399414
0	6	4	0.005623413251903491	0.39164283871650696	0.9021000266075134
0	6	4	0.008659643233600654	0.3908352553844452	0.9020000100135803
0	6	4	0.01333521432163324	0.38668009638786316	0.9009000062942505
0	6	4	0.02053525026457146	0.39212068915367126	0.8986999988555908
0	6	4	0.03162277660168379	0.40568163990974426	0.8964999914169312
0	6	4	0.04869675251658631	0.38520604372024536	0.8971999883651733
0	6	4	0.07498942093324558	0.43243613839149475	0.8805999755859375
0	6	4	0.11547819846894582	0.4925529658794403	0.8561999797821045
0	6	4	0.1778279410038923	0.7732483148574829	0.7770000100135803
0	6	4	0.27384196342643613	1.4663749933242798	0.5378999710083008
0	6	4	0.4216965034285822	2.530838966369629	0.23100000619888306
0	6	4	0.6493816315762113	2.6161153316497803	0.11909999698400497
0	6	4	1.0	2.5365264415740967	0.10260000079870224
0	6	5	0.001	0.3946221172809601	0.9028000235557556
0	6	5	0.001539926526059492	0.3950346112251282	0.9023000001907349
0	6	5	0.0023713737056616554	0.3937465250492096	0.9038000106811523
0	6	5	0.003651741272548377	0.394430935382843	0.9032999873161316
0	6	5	0.005623413251903491	0.389782577753067	0.9039000272750854
0	6	5	0.008659643233600654	0.38918226957321167	0.9035999774932861
0	6	5	0.01333521432163324	0.3951892554759979	0.9024999737739563
0	6	5	0.02053525026457146	0.3819311857223511	0.9035999774932861
0	6	5	0.03162277660168379	0.3777761161327362	0.9021999835968018
0	6	5	0.04869675251658631	0.3740553855895996	0.9027000069618225
0	6	5	0.07498942093324558	0.38283389806747437	0.8978000283241272
0	6	5	0.11547819846894582	0.39083340764045715	0.8942000269889832
0	6	5	0.1778279410038923	0.4485659599304199	0.8762000203132629
0	6	5	0.27384196342643613	0.5704971551895142	0.8359000086784363
0	6	5	0.4216965034285822	0.9152926802635193	0.7340999841690063
0	6	5	0.6493816315762113	1.7918275594711304	0.454800009727478
0	6	5	1.0	2.550102949142456	0.17880000174045563
0	6	7	0.001	0.3965391218662262	0.902999997138977
0	6	7	0.001539926526059492	0.39713355898857117	0.9027000069618225
