0	15	0	0.001	0.3945331573486328	0.9028000235557556
0	15	0	0.001539926526059492	0.41506367921829224	0.8964999914169312
0	15	0	0.0023713737056616554	0.4280969798564911	0.8928999900817871
0	15	0	0.003651741272548377	0.39580658078193665	0.902999997138977
0	15	0	0.005623413251903491	0.397976815700531	0.9020000100135803
0	15	0	0.008659643233600654	0.40754684805870056	0.8985000252723694
0	15	0	0.01333521432163324	0.40298697352409363	0.8952999711036682
0	15	0	0.02053525026457146	0.42165976762771606	0.8939999938011169
0	15	0	0.03162277660168379	0.42505618929862976	0.8949000239372253
0	15	0	0.04869675251658631	0.4193965196609497	0.891700029373169
0	15	0	0.07498942093324558	0.4791693389415741	0.8745999932289124
0	15	0	0.11547819846894582	0.6618661880493164	0.8482000231742859
0	15	0	0.1778279410038923	0.5169416069984436	0.8618999719619751
0	15	0	0.27384196342643613	0.8414835929870605	0.7875999808311462
0	15	0	0.4216965034285822	1.283687949180603	0.633400022983551
0	15	0	0.6493816315762113	2.434574604034424	0.39320001006126404
0	15	0	1.0	3.4159629344940186	0.13449999690055847
0	15	1	0.001	0.39580658078193665	0.902999997138977
0	15	1	0.001539926526059492	0.3945533335208893	0.9020000100135803
0	15	1	0.0023713737056616554	0.45863646268844604	0.8877000212669373
0	15	1	0.003651741272548377	0.39580658078193665	0.902999997138977
0	15	1	0.005623413251903491	0.39747485518455505	0.9020000100135803
0	15	1	0.008659643233600654	0.4006163775920868	0.9017000198364258
0	15	1	0.01333521432163324	0.40572547912597656	0.8991000056266785
0	15	1	0.02053525026457146	0.4194287657737732	0.8949999809265137
0	15	1	0.03162277660168379	0.4075581729412079	0.8981000185012817
0	15	1	0.04869675251658631	0.43232792615890503	0.8935999870300293
0	15	1	0.07498942093324558	0.43780577182769775	0.8888999819755554
0	15	1	0.11547819846894582	0.5341478586196899	0.8615999817848206
0	15	1	0.1778279410038923	0.4751185178756714	0.8748999834060669
0	15	1	0.27384196342643613	0.6676183342933655	0.829800009727478
0	15	1	0.4216965034285822	1.2783561944961548	0.6915000081062317
0	15	1	0.6493816315762113	1.6342920064926147	0.5058000087738037
0	15	1	1.0	3.3910491466522217	0.1509999930858612
0	15	2	0.001	0.3936328589916229	0.9031999707221985
0	15	2	0.001539926526059492	0.3999224603176117	0.9007999897003174
0	15	2	0.0023713737056616554	0.39580658078193665	0.902999997138977
0	15	2	0.003651741272548377	0.39393094182014465	0.9018999934196472
0	15	2	0.005623413251903491	0.39576563239097595	0.902999997138977
0	15	2	0.008659643233600654	0.3930542469024658	0.9017999768257141
0	15	2	0.01333521432163324	0.41187769174575806	0.8964999914169312
0	15	2	0.02053525026457146	0.4025447368621826	0.8996999859809875
0	15	2	0.03162277660168379	0.4125576615333557	0.894599974155426
0	15	2	0.04869675251658631	0.4221952557563782	0.896399974822998
0	15	2	0.07498942093324558	0.4198720157146454	0.8917999863624573
0	15	2	0.11547819846894582	0.4775817394256592	0.8770999908447266
0	15	2	0.1778279410038923	0.5623129606246948	0.8543999791145325
0	15	2	0.27384196342643613	0.8296348452568054	0.7856000065803528
0	15	2	0.4216965034285822	1.1212159395217896	0.7041000127792358
0	15	2	0.6493816315762113	1.1713676452636719	0.6715999841690063
0	15	2	1.0	3.285468816757202	0.17430000007152557
0	15	3	0.001	0.3972294330596924	0.9020000100135803
0	15	3	0.001539926526059492	0.395403116941452	0.9031999707221985
0	15	3	0.0023713737056616554	0.39580658078193665	0.902999997138977
0	15	3	0.003651741272548377	0.39836251735687256	0.9014999866485596
0	15	3	0.005623413251903491	0.3971078395843506	0.9025999903678894
0	15	3	0.008659643233600654	0.4581187069416046	0.8851000070571899
0	15	3	0.01333521432163324	0.39752551913261414	0.9009000062942505
0	15	3	0.02053525026457146	0.3988039195537567	0.9007999897003174
0	15	3	0.03162277660168379	0.4082314968109131	0.8978000283241272
0	15	3	0.04869675251658631	0.40671783685684204	0.896399974822998
0	15	3	0.07498942093324558	0.45752012729644775	0.8833000063896179
0	15	3	0.11547819846894582	0.44579842686653137	0.8877999782562256
0	15	3	0.1778279410038923	0.49231669306755066	0.8726000189781189
0	15	3	0.27384196342643613	0.49007314443588257	0.8650000095367432
0	15	3	0.4216965034285822	0.709828794002533	0.8069999814033508
0	15	3	0.6493816315762113	1.3241585493087769	0.619700014591217
0	15	3	1.0	3.0439844131469727	0.2152000069618225
0	15	4	0.001	0.39578405022621155	0.902899980545044
0	15	4	0.001539926526059492	0.3960142135620117	0.9025999903678894
0	15	4	0.0023713737056616554	0.39371809363365173	0.9032999873161316
0	15	4	0.003651741272548377	0.3974336087703705	0.9017999768257141
0	15	4	0.005623413251903491	0.3961026668548584	0.9016000032424927
0	15	4	0.008659643233600654	0.39766544103622437	0.902400016784668
0	15	4	0.01333521432163324	0.3956221640110016	0.902999997138977
0	15	4	0.02053525026457146	0.4109547734260559	0.8992000222206116
0	15	4	0.03162277660168379	0.4199637770652771	0.8935999870300293
0	15	4	0.04869675251658631	0.40435200929641724	0.8984000086784363
0	15	4	0.07498942093324558	0.40819481015205383	0.8932999968528748
0	15	4	0.11547819846894582	0.551850438117981	0.8651999831199646
0	15	4	0.1778279410038923	0.4511825144290924	0.8784000277519226
0	15	4	0.27384196342643613	0.6992348432540894	0.8145999908447266
0	15	4	0.4216965034285822	0.9111807346343994	0.7594000101089478
0	15	4	0.6493816315762113	1.143748164176941	0.6845999956130981
0	15	4	1.0	2.637592077255249	0.2912999987602234
0	15	5	0.001	0.39580658078193665	0.902999997138977
0	15	5	0.001539926526059492	0.39296209812164307	0.9031999707221985
0	15	5	0.0023713737056616554	0.39526644349098206	0.9023000001907349
0	15	5	0.003651741272548377	0.39580658078193665	0.902999997138977
0	15	5	0.005623413251903491	0.39344871044158936	0.9035000205039978
0	15	5	0.008659643233600654	0.39450889825820923	0.902400016784668
0	15	5	0.01333521432163324	0.4235987365245819	0.8962000012397766
0	15	5	0.02053525026457146	0.39188385009765625	0.9013000130653381
0	15	5	0.03162277660168379	0.39585235714912415	0.9003000259399414
0	15	5	0.04869675251658631	0.41912728548049927	0.895799994468689
0	15	5	0.07498942093324558	0.41303935647010803	0.8946999907493591
0	15	5	0.11547819846894582	0.40926653146743774	0.8964999914169312
0	15	5	0.1778279410038923	0.5382044315338135	0.8651999831199646
0	15	5	0.27384196342643613	0.424076646566391	0.8845999836921692
0	15	5	0.4216965034285822	0.8232837915420532	0.7778000235557556
0	15	5	0.6493816315762113	0.9323033094406128	0.7300999760627747
0	15	5	1.0	2.114013195037842	0.4106000065803528
0	15	6	0.001	0.39580658078193665	0.902999997138977
0	15	6	0.001539926526059492	0.39580658078193665	0.902999997138977
0	15	6	0.0023713737056616554	0.39580658078193665	0.902999997138977
0	15	6	0.003651741272548377	0.39778485894203186	0.902400016784668
