0	4	0	0.001	0.39550963044166565	0.9016000032424927
0	4	0	0.001539926526059492	0.39521822333335876	0.9007999897003174
0	4	0	0.0023713737056616554	0.399214506149292	0.902400016784668
0	4	0	0.003651741272548377	0.3974761962890625	0.902899980545044
0	4	0	0.005623413251903491	0.39994534850120544	0.9003999829292297
0	4	0	0.008659643233600654	0.3997502028942108	0.9014999866485596
0	4	0	0.01333521432163324	0.38884884119033813	0.9039000272750854
0	4	0	0.02053525026457146	0.3932686746120453	0.9000999927520752
0	4	0	0.03162277660168379	0.41775208711624146	0.8938000202178955
0	4	0	0.04869675251658631	0.45150506496429443	0.8827000260353088
0	4	0	0.07498942093324558	0.44401606917381287	0.8823999762535095
0	4	0	0.11547819846894582	0.46870362758636475	0.8672999739646912
0	4	0	0.1778279410038923	0.6619588136672974	0.8030999898910522
0	4	0	0.27384196342643613	1.2826682329177856	0.6216999888420105
0	4	0	0.4216965034285822	1.9807343482971191	0.3950999975204468
0	4	0	0.6493816315762113	2.500365972518921	0.12600000202655792
0	4	0	1.0	2.375931978225708	0.11259999871253967
0	4	1	0.001	0.3961719274520874	0.902400016784668
0	4	1	0.001539926526059492	0.39296427369117737	0.9036999940872192
0	4	1	0.0023713737056616554	0.39626067876815796	0.9024999737739563
0	4	1	0.003651741272548377	0.39476510882377625	0.9016000032424927
0	4	1	0.005623413251903491	0.3943038880825043	0.9006999731063843
0	4	1	0.008659643233600654	0.398605078458786	0.9000999927520752
0	4	1	0.01333521432163324	0.3938051164150238	0.9006999731063843
0	4	1	0.02053525026457146	0.39610081911087036	0.900600016117096
0	4	1	0.03162277660168379	0.38936471939086914	0.8996999859809875
0	4	1	0.04869675251658631	0.4393256902694702	0.8895000219345093
0	4	1	0.07498942093324558	0.4186192452907562	0.8942000269889832
0	4	1	0.11547819846894582	0.4309873580932617	0.8804000020027161
0	4	1	0.1778279410038923	0.49967679381370544	0.8567000031471252
0	4	1	0.27384196342643613	0.6495272517204285	0.8105000257492065
0	4	1	0.4216965034285822	1.0080336332321167	0.6854000091552734
0	4	1	0.6493816315762113	2.325439929962158	0.26030001044273376
0	4	1	1.0	2.465660333633423	0.1324000060558319
0	4	2	0.001	0.396014004945755	0.9025999903678894
0	4	2	0.001539926526059492	0.39640235900878906	0.9021999835968018
0	4	2	0.0023713737056616554	0.3963603377342224	0.9013000130653381
0	4	2	0.003651741272548377	0.39359360933303833	0.9035000205039978
0	4	2	0.005623413251903491	0.3914335072040558	0.9028000235557556
0	4	2	0.008659643233600654	0.3963731527328491	0.9025999903678894
0	4	2	0.01333521432163324	0.39263707399368286	0.9013000130653381
0	4	2	0.02053525026457146	0.38539546728134155	0.9017000198364258
0	4	2	0.03162277660168379	0.3846614956855774	0.9018999934196472
0	4	2	0.04869675251658631	0.38315609097480774	0.9021999835968018
0	4	2	0.07498942093324558	0.37824109196662903	0.900600016117096
0	4	2	0.11547819846894582	0.39189592003822327	0.8956000208854675
0	4	2	0.1778279410038923	0.43114253878593445	0.8827000260353088
0	4	2	0.27384196342643613	0.48681142926216125	0.8611000180244446
0	4	2	0.4216965034285822	0.6777963042259216	0.8004000186920166
0	4	2	0.6493816315762113	1.0924776792526245	0.6517999768257141
0	4	2	1.0	2.294971227645874	0.2662999927997589
