0	5	0	0.001	0.3979976177215576	0.9025999903678894
0	5	0	0.001539926526059492	0.395251989364624	0.902400016784668
0	5	0	0.0023713737056616554	0.4000731408596039	0.9007999897003174
0	5	0	0.003651741272548377	0.3904725909233093	0.9000999927520752
0	5	0	0.005623413251903491	0.39899536967277527	0.9021000266075134
0	5	0	0.008659643233600654	0.39869213104248047	0.8996000289916992
0	5	0	0.01333521432163324	0.3978427052497864	0.8968999981880188
0	5	0	0.02053525026457146	0.40593308210372925	0.8934000134468079
0	5	0	0.03162277660168379	0.4456906318664551	0.8812999725341797
0	5	0	0.04869675251658631	0.510720431804657	0.8616999983787537
0	5	0	0.07498942093324558	0.7060062289237976	0.7990000247955322
0	5	0	0.11547819846894582	1.2877100706100464	0.6133999824523926
0	5	0	0.1778279410038923	1.829844355583191	0.4334000051021576
0	5	0	0.27384196342643613	2.646643877029419	0.16210000216960907
0	5	0	0.4216965034285822	2.3920273780822754	0.14509999752044678
0	5	0	0.6493816315762113	2.541044235229492	0.10180000215768814
0	5	0	1.0	3.1637558937072754	0.09520000219345093
0	5	1	0.001	0.39849212765693665	0.9016000032424927
0	5	1	0.001539926526059492	0.3926289677619934	0.9039000272750854
0	5	1	0.0023713737056616554	0.39813902974128723	0.9006999731063843
0	5	1	0.003651741272548377	0.403544545173645	0.8999999761581421
0	5	1	0.005623413251903491	0.3965577781200409	0.8978999853134155
0	5	1	0.008659643233600654	0.414259135723114	0.8973000049591064
0	5	1	0.01333521432163324	0.4023306667804718	0.8986999988555908
0	5	1	0.02053525026457146	0.4161876440048218	0.8931999802589417
0	5	1	0.03162277660168379	0.43631020188331604	0.8891000151634216
0	5	1	0.04869675251658631	0.4283803701400757	0.8813999891281128
0	5	1	0.07498942093324558	0.5222406983375549	0.8550999760627747
0	5	1	0.11547819846894582	0.7681564688682556	0.7699000239372253
0	5	1	0.1778279410038923	1.3533302545547485	0.6057999730110168
0	5	1	0.27384196342643613	2.2312750816345215	0.2581000030040741
0	5	1	0.4216965034285822	2.5332727432250977	0.14139999449253082
0	5	1	0.6493816315762113	2.3471615314483643	0.11079999804496765
0	5	1	1.0	2.5105655193328857	0.10090000182390213
0	5	2	0.001	0.3951842188835144	0.9031999707221985
0	5	2	0.001539926526059492	0.39430001378059387	0.9028000235557556
0	5	2	0.0023713737056616554	0.39796555042266846	0.901199996471405
0	5	2	0.003651741272548377	0.39366045594215393	0.9017999768257141
0	5	2	0.005623413251903491	0.3979496955871582	0.9010999798774719
0	5	2	0.008659643233600654	0.40451639890670776	0.8995000123977661
0	5	2	0.01333521432163324	0.39035743474960327	0.9023000001907349
0	5	2	0.02053525026457146	0.3982192277908325	0.8999999761581421
0	5	2	0.03162277660168379	0.3937256932258606	0.899399995803833
0	5	2	0.04869675251658631	0.4438988268375397	0.8835999965667725
0	5	2	0.07498942093324558	0.48143598437309265	0.8695999979972839
0	5	2	0.11547819846894582	0.4833426773548126	0.8550000190734863
0	5	2	0.1778279410038923	0.8533601760864258	0.7408999800682068
0	5	2	0.27384196342643613	1.6928322315216064	0.491100013256073
0	5	2	0.4216965034285822	2.4652230739593506	0.1956000030040741
0	5	2	0.6493816315762113	2.382352828979492	0.11309999972581863
0	5	2	1.0	2.3516170978546143	0.10760000348091125
0	5	3	0.001	0.3962046802043915	0.9024999737739563
0	5	3	0.001539926526059492	0.3923582136631012	0.9017999768257141
0	5	3	0.0023713737056616554	0.3963296413421631	0.9018999934196472
0	5	3	0.003651741272548377	0.3966226875782013	0.9003000259399414
0	5	3	0.005623413251903491	0.39427506923675537	0.9010000228881836
0	5	3	0.008659643233600654	0.39492741227149963	0.9018999934196472
0	5	3	0.01333521432163324	0.39302492141723633	0.9003999829292297
0	5	3	0.02053525026457146	0.3901556432247162	0.9004999995231628
0	5	3	0.03162277660168379	0.38645243644714355	0.9002000093460083
0	5	3	0.04869675251658631	0.38903915882110596	0.8966000080108643
0	5	3	0.07498942093324558	0.4417848289012909	0.8827999830245972
0	5	3	0.11547819846894582	0.45548006892204285	0.8740000128746033
0	5	3	0.1778279410038923	0.4433102607727051	0.8677999973297119
0	5	3	0.27384196342643613	0.7280987501144409	0.7825999855995178
0	5	3	0.4216965034285822	1.536832571029663	0.5097000002861023
0	5	3	0.6493816315762113	2.504607915878296	0.20440000295639038
0	5	3	1.0	2.387345314025879	0.12950000166893005
0	5	4	0.001	0.39538517594337463	0.9024999737739563
0	5	4	0.001539926526059492	0.39449363946914673	0.9032999873161316
0	5	4	0.0023713737056616554	0.3949148654937744	0.9032999873161316
0	5	4	0.003651741272548377	0.39541521668434143	0.9031999707221985
0	5	4	0.005623413251903491	0.3926998972892761	0.9039999842643738
0	5	4	0.008659643233600654	0.3946016728878021	0.9032999873161316
0	5	4	0.01333521432163324	0.39020437002182007	0.9031999707221985
0	5	4	0.02053525026457146	0.3964756429195404	0.9006999731063843
0	5	4	0.03162277660168379	0.4000318646430969	0.9006999731063843
0	5	4	0.04869675251658631	0.38773655891418457	0.9002000093460083
0	5	4	0.07498942093324558	0.38455966114997864	0.900600016117096
0	5	4	0.11547819846894582	0.40017491579055786	0.8960000276565552
0	5	4	0.1778279410038923	0.3971772789955139	0.892300009727478
0	5	4	0.27384196342643613	0.43777230381965637	0.8762000203132629
0	5	4	0.4216965034285822	0.5501859188079834	0.8352000117301941
0	5	4	0.6493816315762113	0.8612579107284546	0.7245000004768372
0	5	4	1.0	1.8460111618041992	0.4052000045776367
0	5	6	0.001	0.39626702666282654	0.9017999768257141
0	5	6	0.001539926526059492	0.3957391083240509	0.9035999774932861
0	5	6	0.0023713737056616554	0.397731751203537	0.9017999768257141
0	5	6	0.003651741272548377	0.3983481824398041	0.9021999835968018
0	5	6	0.005623413251903491	0.39849844574928284	0.9014999866485596
0	5	6	0.008659643233600654	0.3990338444709778	0.9021000266075134
0	5	6	0.01333521432163324	0.40547776222229004	0.9004999995231628
0	5	6	0.02053525026457146	0.40587279200553894	0.9016000032424927
0	5	6	0.03162277660168379	0.42085951566696167	0.8988000154495239
0	5	6	0.04869675251658631	0.4265245497226715	0.8962000012397766
0	5	6	0.07498942093324558	0.4741779863834381	0.8892999887466431
0	5	6	0.11547819846894582	0.4922545850276947	0.888700008392334
0	5	6	0.1778279410038923	0.6063891649246216	0.8730000257492065
0	5	6	0.27384196342643613	1.0014660358428955	0.824999988079071
0	5	6	0.4216965034285822	2.5698904991149902	0.6726999878883362
0	5	6	0.6493816315762113	5.510490417480469	0.4666999876499176
0	5	6	1.0	13.04088306427002	0.1354999989271164
0	5	7	0.001	0.3972490131855011	0.9017000198364258
0	5	7	0.001539926526059492	0.39900749921798706	0.9020000100135803
0	5	7	0.0023713737056616554	0.39992383122444153	0.9000999927520752
0	5	7	0.003651741272548377	0.3970308005809784	0.9023000001907349
0	5	7	0.005623413251903491	0.4010973870754242	0.9009000062942505
0	5	7	0.008659643233600654	0.4094761908054352	0.9017999768257141
0	5	7	0.01333521432163324	0.41355082392692566	0.8988999724388123
0	5	7	0.02053525026457146	0.4297682046890259	0.8956999778747559
0	5	7	0.03162277660168379	0.4394468367099762	0.8952999711036682
0	5	7	0.04869675251658631	0.47673848271369934	0.8877999782562256
0	5	7	0.07498942093324558	0.6081335544586182	0.8707000017166138
0	5	7	0.11547819846894582	0.8118062615394592	0.8400999903678894
0	5	7	0.1778279410038923	1.285145878791809	0.7937999963760376
