0	12	0	0.001	0.4065767526626587	0.8977000117301941
0	12	0	0.001539926526059492	0.4016658365726471	0.9028000235557556
0	12	0	0.0023713737056616554	0.40256866812705994	0.8985999822616577
0	12	0	0.003651741272548377	0.39656466245651245	0.8999999761581421
0	12	0	0.005623413251903491	0.39476263523101807	0.8982999920845032
0	12	0	0.008659643233600654	0.4055449664592743	0.8981999754905701
0	12	0	0.01333521432163324	0.41757911443710327	0.8920000195503235
0	12	0	0.02053525026457146	0.45602476596832275	0.8815000057220459
0	12	0	0.03162277660168379	0.5173434019088745	0.8654999732971191
0	12	0	0.04869675251658631	0.6676517724990845	0.8176000118255615
0	12	0	0.07498942093324558	1.0424538850784302	0.7172999978065491
0	12	0	0.11547819846894582	1.4335441589355469	0.5827000141143799
0	12	0	0.1778279410038923	3.0660223960876465	0.1987999975681305
0	12	0	0.27384196342643613	3.8353817462921143	0.10520000010728836
0	12	0	0.4216965034285822	2.748150110244751	0.10260000079870224
0	12	0	0.6493816315762113	2.312424421310425	0.0731000006198883
0	12	0	1.0	2.3054325580596924	0.10000000149011612
0	12	1	0.001	0.4144763648509979	0.8953999876976013
0	12	1	0.001539926526059492	0.39184629917144775	0.902899980545044
0	12	1	0.0023713737056616554	0.404083251953125	0.900600016117096
0	12	1	0.003651741272548377	0.3997947573661804	0.8996999859809875
0	12	1	0.005623413251903491	0.40673527121543884	0.8967999815940857
0	12	1	0.008659643233600654	0.4390687048435211	0.8895999789237976
0	12	1	0.01333521432163324	0.46676206588745117	0.8849999904632568
0	12	1	0.02053525026457146	0.5572832226753235	0.8551999926567078
0	12	1	0.03162277660168379	0.4834856390953064	0.8772000074386597
0	12	1	0.04869675251658631	0.5727627277374268	0.84579998254776
0	12	1	0.07498942093324558	0.8714717626571655	0.7469000220298767
0	12	1	0.11547819846894582	1.5884100198745728	0.5735999941825867
0	12	1	0.1778279410038923	2.3292946815490723	0.31940001249313354
0	12	1	0.27384196342643613	2.7450151443481445	0.1678999960422516
0	12	1	0.4216965034285822	2.906224012374878	0.11900000274181366
0	12	1	0.6493816315762113	2.3068203926086426	0.0949999988079071
0	12	1	1.0	2.305067300796509	0.10000000149011612
0	12	2	0.001	0.39394885301589966	0.9035000205039978
0	12	2	0.001539926526059492	0.3922373950481415	0.9024999737739563
0	12	2	0.0023713737056616554	0.39045727252960205	0.9025999903678894
0	12	2	0.003651741272548377	0.4048859179019928	0.9006999731063843
0	12	2	0.005623413251903491	0.39611485600471497	0.9020000100135803
0	12	2	0.008659643233600654	0.41651424765586853	0.8935999870300293
0	12	2	0.01333521432163324	0.4072123169898987	0.8974000215530396
0	12	2	0.02053525026457146	0.4324680268764496	0.8909000158309937
0	12	2	0.03162277660168379	0.5196509957313538	0.8662999868392944
0	12	2	0.04869675251658631	0.6264609098434448	0.8367999792098999
0	12	2	0.07498942093324558	0.9251062273979187	0.7684999704360962
0	12	2	0.11547819846894582	0.9191528558731079	0.7365000247955322
0	12	2	0.1778279410038923	2.874220371246338	0.257999986410141
0	12	2	0.27384196342643613	2.832974910736084	0.12960000336170197
0	12	2	0.4216965034285822	2.4142656326293945	0.10040000081062317
0	12	2	0.6493816315762113	2.363234281539917	0.10029999911785126
0	12	2	1.0	2.304473876953125	0.09989999979734421
0	12	3	0.001	0.3953912556171417	0.9031000137329102
0	12	3	0.001539926526059492	0.3978385925292969	0.9014000296592712
0	12	3	0.0023713737056616554	0.3994922637939453	0.9010000228881836
0	12	3	0.003651741272548377	0.41094985604286194	0.8982999920845032
0	12	3	0.005623413251903491	0.39669883251190186	0.902999997138977
0	12	3	0.008659643233600654	0.41680043935775757	0.8964999914169312
0	12	3	0.01333521432163324	0.4133235216140747	0.8935999870300293
0	12	3	0.02053525026457146	0.4106651842594147	0.8966000080108643
0	12	3	0.03162277660168379	0.4543406367301941	0.8788999915122986
0	12	3	0.04869675251658631	0.4706993103027344	0.8658000230789185
0	12	3	0.07498942093324558	0.7361135482788086	0.8023999929428101
0	12	3	0.11547819846894582	1.2764164209365845	0.6399999856948853
0	12	3	0.1778279410038923	1.542754888534546	0.5180000066757202
0	12	3	0.27384196342643613	3.3367860317230225	0.1623000055551529
0	12	3	0.4216965034285822	2.50818133354187	0.12049999833106995
0	12	3	0.6493816315762113	2.4352593421936035	0.1023000031709671
0	12	3	1.0	2.3038744926452637	0.09969999641180038
0	12	4	0.001	0.3957918584346771	0.9021999835968018
0	12	4	0.001539926526059492	0.3962398171424866	0.902400016784668
0	12	4	0.0023713737056616554	0.399120032787323	0.9023000001907349
0	12	4	0.003651741272548377	0.3950951397418976	0.902400016784668
0	12	4	0.005623413251903491	0.40637442469596863	0.9010000228881836
0	12	4	0.008659643233600654	0.4148232936859131	0.8963000178337097
0	12	4	0.01333521432163324	0.41073331236839294	0.8931999802589417
0	12	4	0.02053525026457146	0.4343952238559723	0.890500009059906
0	12	4	0.03162277660168379	0.5001013875007629	0.8748999834060669
0	12	4	0.04869675251658631	0.4433257281780243	0.8762000203132629
0	12	4	0.07498942093324558	0.5993990302085876	0.8343999981880188
