0	2	3	0.07498942093324558	0.3977662920951843	0.902400016784668
0	2	3	0.11547819846894582	0.405856192111969	0.901199996471405
0	2	3	0.1778279410038923	0.4022429287433624	0.900600016117096
0	2	3	0.27384196342643613	0.4151543378829956	0.8995000123977661
0	2	3	0.4216965034285822	0.42562049627304077	0.8949999809265137
0	2	3	0.6493816315762113	0.43920737504959106	0.8950999975204468
0	2	3	1.0	0.46275174617767334	0.8912000060081482
0	2	4	0.001	0.39594393968582153	0.902899980545044
0	2	4	0.001539926526059492	0.39612141251564026	0.902899980545044
0	2	4	0.0023713737056616554	0.3963847756385803	0.902999997138977
0	2	4	0.003651741272548377	0.3955436646938324	0.902899980545044
0	2	4	0.005623413251903491	0.3957754969596863	0.9024999737739563
0	2	4	0.008659643233600654	0.3954269289970398	0.9038000106811523
0	2	4	0.01333521432163324	0.3944452702999115	0.9031999707221985
0	2	4	0.02053525026457146	0.3976249694824219	0.902999997138977
0	2	4	0.03162277660168379	0.40635716915130615	0.9010999798774719
0	2	4	0.04869675251658631	0.40008264780044556	0.9007999897003174
0	2	4	0.07498942093324558	0.4078085124492645	0.8991000056266785
0	2	4	0.11547819846894582	0.41503003239631653	0.8968999981880188
0	2	4	0.1778279410038923	0.42523685097694397	0.8978000283241272
0	2	4	0.27384196342643613	0.43294039368629456	0.8942000269889832
0	2	4	0.4216965034285822	0.4830692410469055	0.8867999911308289
0	2	4	0.6493816315762113	0.5430554151535034	0.875
0	2	4	1.0	0.6454655528068542	0.8597000241279602
0	2	5	0.001	0.3954741358757019	0.9024999737739563
0	2	5	0.001539926526059492	0.3963172137737274	0.9025999903678894
0	2	5	0.0023713737056616554	0.3963038921356201	0.9021000266075134
0	2	5	0.003651741272548377	0.3956005573272705	0.9023000001907349
0	2	5	0.005623413251903491	0.39536139369010925	0.9023000001907349
0	2	5	0.008659643233600654	0.3955009877681732	0.9035000205039978
0	2	5	0.01333521432163324	0.39969566464424133	0.9010000228881836
0	2	5	0.02053525026457146	0.39662304520606995	0.9021000266075134
0	2	5	0.03162277660168379	0.402970552444458	0.8996000289916992
0	2	5	0.04869675251658631	0.4151301383972168	0.8991000056266785
0	2	5	0.07498942093324558	0.42093515396118164	0.8962000012397766
0	2	5	0.11547819846894582	0.4184332489967346	0.8964999914169312
0	2	5	0.1778279410038923	0.4555254876613617	0.8906999826431274
0	2	5	0.27384196342643613	0.49032241106033325	0.8838000297546387
0	2	5	0.4216965034285822	0.544599175453186	0.8748999834060669
0	2	5	0.6493816315762113	0.7135934829711914	0.8497999906539917
0	2	5	1.0	1.0869548320770264	0.7926999926567078
0	2	6	0.001	0.3959653675556183	0.9025999903678894
0	2	6	0.001539926526059492	0.3964719772338867	0.9027000069618225
0	2	6	0.0023713737056616554	0.39804285764694214	0.9028000235557556
0	2	6	0.003651741272548377	0.39962151646614075	0.9014999866485596
0	2	6	0.005623413251903491	0.40108275413513184	0.9000999927520752
0	2	6	0.008659643233600654	0.4027979373931885	0.9021000266075134
0	2	6	0.01333521432163324	0.39391040802001953	0.9017000198364258
0	2	6	0.02053525026457146	0.39964357018470764	0.9007999897003174
0	2	6	0.03162277660168379	0.4061109721660614	0.8999000191688538
0	2	6	0.04869675251658631	0.4105721712112427	0.8996999859809875
0	2	6	0.07498942093324558	0.43408915400505066	0.8952999711036682
0	2	6	0.11547819846894582	0.43123096227645874	0.8949999809265137
0	2	6	0.1778279410038923	0.4508735239505768	0.8921999931335449
0	2	6	0.27384196342643613	0.57989901304245	0.8690999746322632
0	2	6	0.4216965034285822	0.713472843170166	0.8481000065803528
0	2	6	0.6493816315762113	0.9820195436477661	0.8011000156402588
0	2	6	1.0	2.2280421257019043	0.65420001745224
0	2	7	0.001	0.3970741331577301	0.9028000235557556
0	2	7	0.001539926526059492	0.39706090092658997	0.9018999934196472
0	2	7	0.0023713737056616554	0.39484086632728577	0.9035000205039978
0	2	7	0.003651741272548377	0.39725250005722046	0.902999997138977
0	2	7	0.005623413251903491	0.3954602777957916	0.9021000266075134
0	2	7	0.008659643233600654	0.4065469205379486	0.9016000032424927
0	2	7	0.01333521432163324	0.4145422875881195	0.8985999822616577
0	2	7	0.02053525026457146	0.40243202447891235	0.8996999859809875
0	2	7	0.03162277660168379	0.41223374009132385	0.8973000049591064
0	2	7	0.04869675251658631	0.4234890639781952	0.8967000246047974
0	2	7	0.07498942093324558	0.44266077876091003	0.8902999758720398
0	2	7	0.11547819846894582	0.5059664249420166	0.8827000260353088
0	2	7	0.1778279410038923	0.5231127142906189	0.8798999786376953
0	2	7	0.27384196342643613	0.6175846457481384	0.8637999892234802
0	2	7	0.4216965034285822	1.005549430847168	0.7965999841690063
0	2	7	0.6493816315762113	2.21048903465271	0.6653000116348267
0	2	7	1.0	4.575756549835205	0.46059998869895935
0	2	8	0.001	0.3967275321483612	0.9024999737739563
0	2	8	0.001539926526059492	0.40382376313209534	0.9003999829292297
0	2	8	0.0023713737056616554	0.3973490595817566	0.9018999934196472
0	2	8	0.003651741272548377	0.3996697962284088	0.9017000198364258
0	2	8	0.005623413251903491	0.39367908239364624	0.9021000266075134
0	2	8	0.008659643233600654	0.3962586522102356	0.9014000296592712
0	2	8	0.01333521432163324	0.3981264531612396	0.902899980545044
0	2	8	0.02053525026457146	0.4034256935119629	0.8999000191688538
0	2	8	0.03162277660168379	0.42628636956214905	0.8952999711036682
0	2	8	0.04869675251658631	0.44214656949043274	0.8907999992370605
0	2	8	0.07498942093324558	0.47279784083366394	0.8884000182151794
0	2	8	0.11547819846894582	0.4800318777561188	0.8859000205993652
0	2	8	0.1778279410038923	0.56023108959198	0.8726000189781189
0	2	8	0.27384196342643613	0.6248689889907837	0.8587999939918518
0	2	8	0.4216965034285822	0.8787818551063538	0.8201000094413757
0	2	8	0.6493816315762113	1.9899767637252808	0.6783999800682068
0	2	8	1.0	4.575756549835205	0.46059998869895935
0	2	9	0.001	0.39608651399612427	0.9023000001907349
0	2	9	0.001539926526059492	0.39586368203163147	0.9027000069618225
0	2	9	0.0023713737056616554	0.4015962779521942	0.9004999995231628
0	2	9	0.003651741272548377	0.399728387594223	0.9013000130653381
0	2	9	0.005623413251903491	0.401520699262619	0.9017999768257141
0	2	9	0.008659643233600654	0.4008532762527466	0.9014999866485596
0	2	9	0.01333521432163324	0.4046199321746826	0.8992000222206116
0	2	9	0.02053525026457146	0.417082279920578	0.8984000086784363
0	2	9	0.03162277660168379	0.41606488823890686	0.8988999724388123
0	2	9	0.04869675251658631	0.4269524812698364	0.8931999802589417
0	2	9	0.07498942093324558	0.45022377371788025	0.8909000158309937
0	2	9	0.11547819846894582	0.47028636932373047	0.8873999714851379
0	2	9	0.1778279410038923	0.7190735340118408	0.839900016784668
0	2	9	0.27384196342643613	0.7260739803314209	0.8463000059127808
0	2	9	0.4216965034285822	1.8507146835327148	0.6783000230789185
0	2	9	0.6493816315762113	5.524562358856201	0.43149998784065247
0	2	9	1.0	7.844047546386719	0.2784999907016754
0	2	10	0.001	0.39629292488098145	0.9024999737739563
0	2	10	0.001539926526059492	0.39874815940856934	0.9018999934196472
0	2	10	0.0023713737056616554	0.4026721119880676	0.9007999897003174
0	2	10	0.003651741272548377	0.4001750946044922	0.9010000228881836
0	2	10	0.005623413251903491	0.3971002399921417	0.902400016784668
0	2	10	0.008659643233600654	0.40729138255119324	0.8999999761581421
0	2	10	0.01333521432163324	0.4026655852794647	0.9014000296592712
0	2	10	0.02053525026457146	0.4222499132156372	0.8963000178337097
0	2	10	0.03162277660168379	0.43497538566589355	0.8956000208854675
0	2	10	0.04869675251658631	0.4372934103012085	0.8937000036239624
0	2	10	0.07498942093324558	0.5526112914085388	0.8719000220298767
0	2	10	0.11547819846894582	0.4796816408634186	0.8873000144958496
0	2	10	0.1778279410038923	0.9004592895507812	0.8105999827384949
0	2	10	0.27384196342643613	1.3099780082702637	0.7444999814033508
0	2	10	0.4216965034285822	1.6645721197128296	0.7114999890327454
0	2	10	0.6493816315762113	4.635765075683594	0.47040000557899475
0	2	10	1.0	10.925576210021973	0.1746000051498413
0	2	11	0.001	0.3972884714603424	0.9021000266075134
0	2	11	0.001539926526059492	0.4023574888706207	0.8995000123977661
0	2	11	0.0023713737056616554	0.3991113007068634	0.9017999768257141
0	2	11	0.003651741272548377	0.3998606503009796	0.9028000235557556
0	2	11	0.005623413251903491	0.40035006403923035	0.8996999859809875
0	2	11	0.008659643233600654	0.4063102602958679	0.8992000222206116
0	2	11	0.01333521432163324	0.41247856616973877	0.8982999920845032
0	2	11	0.02053525026457146	0.41478022933006287	0.8988000154495239
0	2	11	0.03162277660168379	0.4289834499359131	0.8955000042915344
0	2	11	0.04869675251658631	0.42904457449913025	0.8946999907493591
0	2	11	0.07498942093324558	0.5157767534255981	0.8799999952316284
0	2	11	0.11547819846894582	0.6235327124595642	0.8593000173568726
0	2	11	0.1778279410038923	0.8169854283332825	0.8219000101089478
0	2	11	0.27384196342643613	1.1312499046325684	0.7835000157356262
0	2	11	0.4216965034285822	5.8622541427612305	0.40869998931884766
0	2	11	0.6493816315762113	6.995826721191406	0.35100001096725464
0	2	11	1.0	12.497906684875488	0.12839999794960022
0	2	12	0.001	0.39774301648139954	0.9025999903678894
0	2	12	0.001539926526059492	0.3958282768726349	0.9032999873161316
0	2	12	0.0023713737056616554	0.4204900860786438	0.8956999778747559
0	2	12	0.003651741272548377	0.4023626446723938	0.8995000123977661
0	2	12	0.005623413251903491	0.39423730969429016	0.9041000008583069
0	2	12	0.008659643233600654	0.39960047602653503	0.900600016117096
0	2	12	0.01333521432163324	0.4148557186126709	0.8974000215530396
0	2	12	0.02053525026457146	0.41200506687164307	0.8974999785423279
0	2	12	0.03162277660168379	0.4303101599216461	0.8944000005722046
0	2	12	0.04869675251658631	0.4883386790752411	0.8881000280380249
0	2	12	0.07498942093324558	0.4915568232536316	0.8891000151634216
0	2	12	0.11547819846894582	0.6644185781478882	0.8496999740600586
0	2	12	0.1778279410038923	0.6664902567863464	0.8489000201225281
0	2	12	0.27384196342643613	2.557225227355957	0.638700008392334
0	2	12	0.4216965034285822	3.9914441108703613	0.5098999738693237
0	2	12	0.6493816315762113	8.843825340270996	0.2587999999523163
0	2	12	1.0	12.964515686035156	0.11680000275373459
0	2	13	0.001	0.3993445336818695	0.900600016117096
0	2	13	0.001539926526059492	0.3947092294692993	0.9025999903678894
0	2	13	0.0023713737056616554	0.40098053216934204	0.9014000296592712
0	2	13	0.003651741272548377	0.3995067775249481	0.9017999768257141
0	2	13	0.005623413251903491	0.409542977809906	0.8995000123977661
0	2	13	0.008659643233600654	0.418169230222702	0.8978999853134155
0	2	13	0.01333521432163324	0.4185340702533722	0.8970000147819519
0	2	13	0.02053525026457146	0.488556832075119	0.8837000131607056
0	2	13	0.03162277660168379	0.4491705000400543	0.8912000060081482
0	2	13	0.04869675251658631	0.46355733275413513	0.8876000046730042
0	2	13	0.07498942093324558	0.5228009819984436	0.8790000081062317
0	2	13	0.11547819846894582	0.6500092148780823	0.8521000146865845
0	2	13	0.1778279410038923	0.9954012632369995	0.7993999719619751
0	2	13	0.27384196342643613	2.2595174312591553	0.6378999948501587
0	2	13	0.4216965034285822	6.409610748291016	0.33799999952316284
0	2	13	0.6493816315762113	12.157817840576172	0.15719999372959137
0	2	13	1.0	13.360501289367676	0.11029999703168869
0	2	14	0.001	0.39750421047210693	0.902400016784668
0	2	14	0.001539926526059492	0.4005385637283325	0.901199996471405
0	2	14	0.0023713737056616554	0.39856743812561035	0.9013000130653381
0	2	14	0.003651741272548377	0.39931362867355347	0.9014000296592712
0	2	14	0.005623413251903491	0.4022483229637146	0.8988000154495239
0	2	14	0.008659643233600654	0.4207019507884979	0.8959000110626221
0	2	14	0.01333521432163324	0.47053262591362	0.8849999904632568
0	2	14	0.02053525026457146	0.5170519948005676	0.8745999932289124
0	2	14	0.03162277660168379	0.46579471230506897	0.8840000033378601
0	2	14	0.04869675251658631	0.5053037405014038	0.8779000043869019
0	2	14	0.07498942093324558	0.8026034832000732	0.8264999985694885
0	2	14	0.11547819846894582	0.6915267109870911	0.8471999764442444
0	2	14	0.1778279410038923	1.4845541715621948	0.7325000166893005
0	2	14	0.27384196342643613	3.085918426513672	0.5961999893188477
0	2	14	0.4216965034285822	10.276823043823242	0.20010000467300415
0	2	14	0.6493816315762113	12.171416282653809	0.14560000598430634
0	2	14	1.0	14.083715438842773	0.10369999706745148
0	2	15	0.001	0.39738038182258606	0.9018999934196472
0	2	15	0.001539926526059492	0.40032434463500977	0.9002000093460083
0	2	15	0.0023713737056616554	0.4004748463630676	0.9014999866485596
0	2	15	0.003651741272548377	0.39925912022590637	0.8995000123977661
0	2	15	0.005623413251903491	0.4297523498535156	0.8942000269889832
0	2	15	0.008659643233600654	0.4360741078853607	0.8934000134468079
0	2	15	0.01333521432163324	0.43339207768440247	0.8919000029563904
0	2	15	0.02053525026457146	0.4668666422367096	0.8884999752044678
0	2	15	0.03162277660168379	0.45994776487350464	0.8877999782562256
0	2	15	0.04869675251658631	0.5862352252006531	0.8659999966621399
0	2	15	0.07498942093324558	0.6540201902389526	0.8496000170707703
0	2	15	0.11547819846894582	0.929225504398346	0.8062000274658203
0	2	15	0.1778279410038923	2.7298295497894287	0.6046000123023987
0	2	15	0.27384196342643613	6.812561511993408	0.2969000041484833
0	2	15	0.4216965034285822	9.487557411193848	0.22130000591278076
0	2	15	0.6493816315762113	14.055073738098145	0.10920000076293945
0	2	15	1.0	13.900650024414062	0.11289999634027481
