0	7	0	0.001	0.39448627829551697	0.9020000100135803
0	7	0	0.001539926526059492	0.3990136682987213	0.8996000289916992
0	7	0	0.0023713737056616554	0.40626099705696106	0.8999000191688538
0	7	0	0.003651741272548377	0.4207525849342346	0.897599995136261
0	7	0	0.005623413251903491	0.42222338914871216	0.8919000029563904
0	7	0	0.008659643233600654	0.44605088233947754	0.8835999965667725
0	7	0	0.01333521432163324	0.45836231112480164	0.8765000104904175
0	7	0	0.02053525026457146	0.5980034470558167	0.8428000211715698
0	7	0	0.03162277660168379	0.9571337699890137	0.755299985408783
0	7	0	0.04869675251658631	1.3072758913040161	0.6147000193595886
0	7	0	0.07498942093324558	3.6762585639953613	0.210099995136261
0	7	0	0.11547819846894582	3.812364339828491	0.15240000188350677
0	7	0	0.1778279410038923	2.6418001651763916	0.12060000002384186
0	7	0	0.27384196342643613	2.8846468925476074	0.08250000327825546
0	7	0	0.4216965034285822	7.535371780395508	0.10119999945163727
0	7	0	0.6493816315762113	6.7975993156433105	0.09889999777078629
0	7	0	1.0	5.599789619445801	0.10970000177621841
0	7	1	0.001	0.40195217728614807	0.9017999768257141
0	7	1	0.001539926526059492	0.3961838483810425	0.8996999859809875
0	7	1	0.0023713737056616554	0.4014897644519806	0.9002000093460083
0	7	1	0.003651741272548377	0.4074660539627075	0.8953999876976013
0	7	1	0.005623413251903491	0.3940214514732361	0.8981000185012817
0	7	1	0.008659643233600654	0.4104228615760803	0.8938999772071838
0	7	1	0.01333521432163324	0.4573548436164856	0.8795999884605408
0	7	1	0.02053525026457146	0.4733641743659973	0.866599977016449
0	7	1	0.03162277660168379	0.6354309320449829	0.8185999989509583
0	7	1	0.04869675251658631	1.1577839851379395	0.6592000126838684
0	7	1	0.07498942093324558	1.97700834274292	0.4510999917984009
0	7	1	0.11547819846894582	2.722107410430908	0.13600000739097595
0	7	1	0.1778279410038923	2.551966905593872	0.09480000287294388
0	7	1	0.27384196342643613	2.6306328773498535	0.10520000010728836
0	7	1	0.4216965034285822	3.905996561050415	0.10220000147819519
0	7	1	0.6493816315762113	6.199155807495117	0.09989999979734421
0	7	1	1.0	5.702743053436279	0.10999999940395355
0	7	2	0.001	0.3949582278728485	0.902400016784668
0	7	2	0.001539926526059492	0.40402647852897644	0.9007999897003174
0	7	2	0.0023713737056616554	0.39268678426742554	0.8996000289916992
0	7	2	0.003651741272548377	0.39443540573120117	0.9003000259399414
0	7	2	0.005623413251903491	0.42132246494293213	0.8934999704360962
0	7	2	0.008659643233600654	0.4042365550994873	0.895799994468689
0	7	2	0.01333521432163324	0.38054031133651733	0.8952999711036682
0	7	2	0.02053525026457146	0.4769967794418335	0.8712999820709229
0	7	2	0.03162277660168379	0.6007704138755798	0.8379999995231628
0	7	2	0.04869675251658631	0.7859387397766113	0.7763000130653381
0	7	2	0.07498942093324558	1.6282299757003784	0.5562999844551086
0	7	2	0.11547819846894582	2.957672595977783	0.22689999639987946
