0	8	0	0.001	0.39580658078193665	0.902999997138977
0	8	0	0.001539926526059492	0.39580658078193665	0.902999997138977
0	8	0	0.0023713737056616554	0.39580658078193665	0.902999997138977
0	8	0	0.003651741272548377	0.39580658078193665	0.902999997138977
0	8	0	0.005623413251903491	0.39580658078193665	0.902999997138977
0	8	0	0.008659643233600654	0.39580658078193665	0.902999997138977
0	8	0	0.01333521432163324	0.39580658078193665	0.902999997138977
0	8	0	0.02053525026457146	0.39580658078193665	0.902999997138977
0	8	0	0.03162277660168379	0.39580658078193665	0.902999997138977
0	8	0	0.04869675251658631	0.39580658078193665	0.902999997138977
0	8	0	0.07498942093324558	0.39580658078193665	0.902999997138977
0	8	0	0.11547819846894582	0.39580658078193665	0.902999997138977
0	8	0	0.1778279410038923	0.39580658078193665	0.902999997138977
0	8	0	0.27384196342643613	0.39580658078193665	0.902999997138977
0	8	0	0.4216965034285822	0.39580658078193665	0.902999997138977
0	8	0	0.6493816315762113	0.39580658078193665	0.902999997138977
0	8	0	1.0	0.39580658078193665	0.902999997138977
0	8	1	0.001	0.39580658078193665	0.902999997138977
0	8	1	0.001539926526059492	0.39580658078193665	0.902999997138977
0	8	1	0.0023713737056616554	0.39580658078193665	0.902999997138977
0	8	1	0.003651741272548377	0.39580658078193665	0.902999997138977
0	8	1	0.005623413251903491	0.39580658078193665	0.902999997138977
0	8	1	0.008659643233600654	0.39580658078193665	0.902999997138977
0	8	1	0.01333521432163324	0.39580658078193665	0.902999997138977
0	8	1	0.02053525026457146	0.39580658078193665	0.902999997138977
0	8	1	0.03162277660168379	0.39580658078193665	0.902999997138977
0	8	1	0.04869675251658631	0.39580658078193665	0.902999997138977
0	8	1	0.07498942093324558	0.39580658078193665	0.902999997138977
0	8	1	0.11547819846894582	0.39580658078193665	0.902999997138977
0	8	1	0.1778279410038923	0.39580658078193665	0.902999997138977
0	8	1	0.27384196342643613	0.39580658078193665	0.902999997138977
