0	3	0	0.001	0.395816832780838	0.902400016784668
0	3	0	0.001539926526059492	0.395518958568573	0.902400016784668
0	3	0	0.0023713737056616554	0.39641231298446655	0.9023000001907349
0	3	0	0.003651741272548377	0.39654970169067383	0.9009000062942505
0	3	0	0.005623413251903491	0.39743736386299133	0.9018999934196472
0	3	0	0.008659643233600654	0.39669230580329895	0.9017000198364258
0	3	0	0.01333521432163324	0.39287400245666504	0.9014999866485596
0	3	0	0.02053525026457146	0.4001830518245697	0.9023000001907349
0	3	0	0.03162277660168379	0.389945924282074	0.9023000001907349
0	3	0	0.04869675251658631	0.3857511281967163	0.9007999897003174
0	3	0	0.07498942093324558	0.39889654517173767	0.8978000283241272
0	3	0	0.11547819846894582	0.4069572985172272	0.8956000208854675
0	3	0	0.1778279410038923	0.42078426480293274	0.8883000016212463
0	3	0	0.27384196342643613	0.4605865776538849	0.8762000203132629
0	3	0	0.4216965034285822	0.5336262583732605	0.8511999845504761
0	3	0	0.6493816315762113	0.8382136821746826	0.756600022315979
0	3	0	1.0	1.506759524345398	0.5424000024795532
0	3	1	0.001	0.3956061899662018	0.9028000235557556
0	3	1	0.001539926526059492	0.3959309160709381	0.902999997138977
0	3	1	0.0023713737056616554	0.39646705985069275	0.9024999737739563
0	3	1	0.003651741272548377	0.3961751163005829	0.9023000001907349
0	3	1	0.005623413251903491	0.3946358263492584	0.9020000100135803
0	3	1	0.008659643233600654	0.39547112584114075	0.9025999903678894
0	3	1	0.01333521432163324	0.39732617139816284	0.9036999940872192
0	3	1	0.02053525026457146	0.3927132189273834	0.9036999940872192
0	3	1	0.03162277660168379	0.4005994498729706	0.9006999731063843
0	3	1	0.04869675251658631	0.39205336570739746	0.8988999724388123
0	3	1	0.07498942093324558	0.39319002628326416	0.9010999798774719
0	3	1	0.11547819846894582	0.41217461228370667	0.89410001039505
0	3	1	0.1778279410038923	0.40653184056282043	0.8946999907493591
0	3	1	0.27384196342643613	0.4225653409957886	0.8851000070571899
0	3	1	0.4216965034285822	0.4832773804664612	0.8719000220298767
0	3	1	0.6493816315762113	0.5233404040336609	0.853600025177002
0	3	1	1.0	0.7838241457939148	0.7687000036239624
0	3	2	0.001	0.3958466053009033	0.902999997138977
0	3	2	0.001539926526059492	0.3960460424423218	0.902999997138977
0	3	2	0.0023713737056616554	0.395560085773468	0.902899980545044
0	3	2	0.003651741272548377	0.3957414925098419	0.902999997138977
0	3	2	0.005623413251903491	0.3964235484600067	0.9032999873161316
0	3	2	0.008659643233600654	0.39512112736701965	0.902999997138977
0	3	2	0.01333521432163324	0.3944139778614044	0.9032999873161316
0	3	2	0.02053525026457146	0.3971990644931793	0.9017000198364258
0	3	2	0.03162277660168379	0.39405450224876404	0.9020000100135803
0	3	2	0.04869675251658631	0.39488133788108826	0.9017999768257141
0	3	2	0.07498942093324558	0.3917168974876404	0.902899980545044
0	3	2	0.11547819846894582	0.3861710727214813	0.9014999866485596
0	3	2	0.1778279410038923	0.383372962474823	0.9016000032424927
0	3	2	0.27384196342643613	0.3985373377799988	0.899399995803833
0	3	2	0.4216965034285822	0.4042138457298279	0.8955000042915344
0	3	2	0.6493816315762113	0.4163019061088562	0.8884999752044678
0	3	2	1.0	0.4496525824069977	0.8758000135421753
0	3	4	0.001	0.3956840932369232	0.902999997138977
0	3	4	0.001539926526059492	0.39586755633354187	0.9025999903678894
0	3	4	0.0023713737056616554	0.39581891894340515	0.902899980545044
0	3	4	0.003651741272548377	0.39552298188209534	0.902400016784668
0	3	4	0.005623413251903491	0.39591825008392334	0.9028000235557556
0	3	4	0.008659643233600654	0.39687201380729675	0.9024999737739563
0	3	4	0.01333521432163324	0.39819279313087463	0.9024999737739563
0	3	4	0.02053525026457146	0.3968384563922882	0.9024999737739563
0	3	4	0.03162277660168379	0.3986634612083435	0.902400016784668
0	3	4	0.04869675251658631	0.3986058235168457	0.9010000228881836
0	3	4	0.07498942093324558	0.40980157256126404	0.899399995803833
0	3	4	0.11547819846894582	0.4114420413970947	0.8992999792098999
0	3	4	0.1778279410038923	0.42195868492126465	0.8981999754905701
0	3	4	0.27384196342643613	0.4459913969039917	0.8925999999046326
0	3	4	0.4216965034285822	0.49809253215789795	0.885699987411499
0	3	4	0.6493816315762113	0.566534698009491	0.8766999840736389
0	3	4	1.0	0.8592081069946289	0.8374999761581421
0	3	5	0.001	0.3965901732444763	0.902400016784668
0	3	5	0.001539926526059492	0.39637860655784607	0.9028000235557556
0	3	5	0.0023713737056616554	0.3972693383693695	0.9010999798774719
0	3	5	0.003651741272548377	0.39537689089775085	0.9027000069618225
0	3	5	0.005623413251903491	0.3995424211025238	0.9024999737739563
0	3	5	0.008659643233600654	0.39883631467819214	0.9017999768257141
0	3	5	0.01333521432163324	0.4029698073863983	0.9014999866485596
