0	10	0	0.001	0.39606040716171265	0.900600016117096
0	10	0	0.001539926526059492	0.4391210973262787	0.8880000114440918
0	10	0	0.0023713737056616554	0.4191131889820099	0.8952999711036682
0	10	0	0.003651741272548377	0.42341822385787964	0.8949999809265137
0	10	0	0.005623413251903491	0.4098081886768341	0.8934000134468079
0	10	0	0.008659643233600654	0.5148388743400574	0.8693000078201294
0	10	0	0.01333521432163324	0.6522466540336609	0.842199981212616
0	10	0	0.02053525026457146	0.5494020581245422	0.8454999923706055
0	10	0	0.03162277660168379	0.5807133913040161	0.824400007724762
0	10	0	0.04869675251658631	1.1762369871139526	0.6248999834060669
0	10	0	0.07498942093324558	2.112009048461914	0.3817000091075897
0	10	0	0.11547819846894582	2.6380858421325684	0.16750000417232513
0	10	0	0.1778279410038923	2.564281463623047	0.10010000318288803
0	10	0	0.27384196342643613	2.3086984157562256	0.09939999878406525
0	10	0	0.4216965034285822	3.3462061882019043	0.10570000112056732
0	10	0	0.6493816315762113	4.242228984832764	0.09910000115633011
0	10	0	1.0	3.8775112628936768	0.10029999911785126
0	10	1	0.001	0.4063647389411926	0.8978000283241272
0	10	1	0.001539926526059492	0.40799480676651	0.8996999859809875
0	10	1	0.0023713737056616554	0.3988024890422821	0.8967999815940857
0	10	1	0.003651741272548377	0.4041717052459717	0.8968999981880188
0	10	1	0.005623413251903491	0.4424950182437897	0.8862000107765198
0	10	1	0.008659643233600654	0.41762757301330566	0.8895000219345093
0	10	1	0.01333521432163324	0.6781117916107178	0.8388000130653381
0	10	1	0.02053525026457146	0.8790701031684875	0.7907999753952026
0	10	1	0.03162277660168379	1.1752095222473145	0.7085000276565552
0	10	1	0.04869675251658631	1.05260169506073	0.6690000295639038
0	10	1	0.07498942093324558	1.9344851970672607	0.39730000495910645
0	10	1	0.11547819846894582	2.518282890319824	0.1890999972820282
0	10	1	0.1778279410038923	2.557035446166992	0.11050000041723251
0	10	1	0.27384196342643613	2.385463237762451	0.10260000079870224
0	10	1	0.4216965034285822	2.6501529216766357	0.10540000349283218
0	10	1	0.6493816315762113	3.9374163150787354	0.09910000115633011
0	10	1	1.0	4.040977954864502	0.10029999911785126
0	10	2	0.001	0.3932800889015198	0.9021999835968018
0	10	2	0.001539926526059492	0.41562363505363464	0.8974000215530396
0	10	2	0.0023713737056616554	0.40582966804504395	0.8981999754905701
0	10	2	0.003651741272548377	0.3993396759033203	0.8970999717712402
0	10	2	0.005623413251903491	0.40958186984062195	0.8949999809265137
0	10	2	0.008659643233600654	0.43569180369377136	0.8849999904632568
0	10	2	0.01333521432163324	0.43172788619995117	0.8888999819755554
0	10	2	0.02053525026457146	0.5414050817489624	0.8604999780654907
0	10	2	0.03162277660168379	0.6329330801963806	0.8245999813079834
0	10	2	0.04869675251658631	1.060546636581421	0.7142000198364258
0	10	2	0.07498942093324558	1.3701714277267456	0.5648000240325928
0	10	2	0.11547819846894582	2.473897933959961	0.19020000100135803
0	10	2	0.1778279410038923	2.520294189453125	0.11389999836683273
0	10	2	0.27384196342643613	2.6517372131347656	0.09740000218153
0	10	2	0.4216965034285822	2.365265130996704	0.09920000284910202
0	10	2	0.6493816315762113	3.1031031608581543	0.09960000216960907
0	10	2	1.0	4.188229084014893	0.10000000149011612
0	10	3	0.001	0.3970264792442322	0.9004999995231628
0	10	3	0.001539926526059492	0.39898714423179626	0.9018999934196472
0	10	3	0.0023713737056616554	0.3941899538040161	0.902400016784668
0	10	3	0.003651741272548377	0.3963538110256195	0.9013000130653381
0	10	3	0.005623413251903491	0.40949979424476624	0.8962000012397766
0	10	3	0.008659643233600654	0.46142342686653137	0.8841000199317932
0	10	3	0.01333521432163324	0.41357970237731934	0.8916000127792358
0	10	3	0.02053525026457146	0.4536340832710266	0.8787000179290771
0	10	3	0.03162277660168379	0.5854560136795044	0.8396000266075134
0	10	3	0.04869675251658631	0.657601535320282	0.8065000176429749
0	10	3	0.07498942093324558	1.3238312005996704	0.5914999842643738
0	10	3	0.11547819846894582	1.9856207370758057	0.3303000032901764
0	10	3	0.1778279410038923	2.283339738845825	0.20640000700950623
0	10	3	0.27384196342643613	2.3273184299468994	0.11640000343322754
