0	1	0	0.001	0.39603039622306824	0.9027000069618225
0	1	0	0.001539926526059492	0.39580675959587097	0.902999997138977
0	1	0	0.0023713737056616554	0.3951438069343567	0.902899980545044
0	1	0	0.003651741272548377	0.3959258794784546	0.9027000069618225
0	1	0	0.005623413251903491	0.3955962359905243	0.902899980545044
0	1	0	0.008659643233600654	0.39549487829208374	0.902899980545044
0	1	0	0.01333521432163324	0.3966526985168457	0.9018999934196472
0	1	0	0.02053525026457146	0.3963527977466583	0.9024999737739563
0	1	0	0.03162277660168379	0.3951057195663452	0.9031999707221985
0	1	0	0.04869675251658631	0.3940913677215576	0.9031999707221985
0	1	0	0.07498942093324558	0.3946858048439026	0.9031999707221985
0	1	0	0.11547819846894582	0.3942568004131317	0.9027000069618225
0	1	0	0.1778279410038923	0.3974055349826813	0.9016000032424927
0	1	0	0.27384196342643613	0.39412540197372437	0.9024999737739563
0	1	0	0.4216965034285822	0.392887681722641	0.9017000198364258
0	1	0	0.6493816315762113	0.3881337642669678	0.9031000137329102
0	1	0	1.0	0.3877275288105011	0.9021999835968018
0	1	2	0.001	0.39586469531059265	0.902999997138977
0	1	2	0.001539926526059492	0.3959035277366638	0.9031000137329102
0	1	2	0.0023713737056616554	0.3958120346069336	0.9027000069618225
0	1	2	0.003651741272548377	0.3961147367954254	0.9031000137329102
0	1	2	0.005623413251903491	0.39606302976608276	0.9028000235557556
0	1	2	0.008659643233600654	0.3965461254119873	0.9025999903678894
0	1	2	0.01333521432163324	0.3959016799926758	0.9031000137329102
0	1	2	0.02053525026457146	0.3968786597251892	0.9031000137329102
0	1	2	0.03162277660168379	0.39702287316322327	0.9027000069618225
0	1	2	0.04869675251658631	0.39716580510139465	0.9027000069618225
0	1	2	0.07498942093324558	0.39627283811569214	0.902999997138977
0	1	2	0.11547819846894582	0.40122127532958984	0.9021000266075134
0	1	2	0.1778279410038923	0.3949434757232666	0.9031000137329102
0	1	2	0.27384196342643613	0.4005957841873169	0.9010999798774719
0	1	2	0.4216965034285822	0.40016356110572815	0.9013000130653381
0	1	2	0.6493816315762113	0.40925875306129456	0.9014000296592712
0	1	2	1.0	0.4146397113800049	0.8981999754905701
0	1	3	0.001	0.39622530341148376	0.902999997138977
0	1	3	0.001539926526059492	0.39572688937187195	0.902899980545044
0	1	3	0.0023713737056616554	0.39617159962654114	0.9027000069618225
0	1	3	0.003651741272548377	0.3957882523536682	0.9028000235557556
0	1	3	0.005623413251903491	0.3968164324760437	0.902999997138977
0	1	3	0.008659643233600654	0.39576438069343567	0.902999997138977
0	1	3	0.01333521432163324	0.3971729874610901	0.9021999835968018
0	1	3	0.02053525026457146	0.3957163691520691	0.902999997138977
0	1	3	0.03162277660168379	0.39511412382125854	0.902999997138977
0	1	3	0.04869675251658631	0.39754366874694824	0.9020000100135803
0	1	3	0.07498942093324558	0.39634934067726135	0.9021999835968018
0	1	3	0.11547819846894582	0.40364164113998413	0.8995000123977661
0	1	3	0.1778279410038923	0.4023948013782501	0.9014999866485596
0	1	3	0.27384196342643613	0.40997928380966187	0.8995000123977661
0	1	3	0.4216965034285822	0.4141605496406555	0.8988000154495239
0	1	3	0.6493816315762113	0.42126548290252686	0.8956000208854675
0	1	3	1.0	0.4470601975917816	0.8931000232696533
0	1	4	0.001	0.39585262537002563	0.9035000205039978
0	1	4	0.001539926526059492	0.3956754505634308	0.9023000001907349
0	1	4	0.0023713737056616554	0.39585262537002563	0.9035000205039978
0	1	4	0.003651741272548377	0.3950197398662567	0.902999997138977
0	1	4	0.005623413251903491	0.3964903950691223	0.902400016784668
0	1	4	0.008659643233600654	0.39675086736679077	0.9018999934196472
0	1	4	0.01333521432163324	0.3967268168926239	0.9024999737739563
0	1	4	0.02053525026457146	0.3985133469104767	0.9024999737739563
0	1	4	0.03162277660168379	0.3965489864349365	0.9014000296592712
0	1	4	0.04869675251658631	0.39656180143356323	0.9017999768257141
0	1	4	0.07498942093324558	0.3960464298725128	0.900600016117096
0	1	4	0.11547819846894582	0.40350160002708435	0.9004999995231628
0	1	4	0.1778279410038923	0.4043619930744171	0.8992000222206116
0	1	4	0.27384196342643613	0.4269908666610718	0.897599995136261
0	1	4	0.4216965034285822	0.46584638953208923	0.890500009059906
0	1	4	0.6493816315762113	0.466021865606308	0.8877000212669373
0	1	4	1.0	0.5024094581604004	0.8812999725341797
0	1	5	0.001	0.396650493144989	0.902899980545044
0	1	5	0.001539926526059492	0.39483019709587097	0.9028000235557556
0	1	5	0.0023713737056616554	0.3959483504295349	0.902999997138977
0	1	5	0.003651741272548377	0.4027945399284363	0.9006999731063843
0	1	5	0.005623413251903491	0.3961178660392761	0.9024999737739563
0	1	5	0.008659643233600654	0.4002961814403534	0.9009000062942505
0	1	5	0.01333521432163324	0.39672744274139404	0.902899980545044
0	1	5	0.02053525026457146	0.4008568525314331	0.9009000062942505
0	1	5	0.03162277660168379	0.3973361849784851	0.9013000130653381
0	1	5	0.04869675251658631	0.39862746000289917	0.9027000069618225
0	1	5	0.07498942093324558	0.4080619215965271	0.901199996471405
0	1	5	0.11547819846894582	0.4099506437778473	0.8995000123977661
0	1	5	0.1778279410038923	0.41383418440818787	0.8966000080108643
0	1	5	0.27384196342643613	0.4351084530353546	0.892799973487854
