0	14	0	0.001	0.3945617079734802	0.9017000198364258
0	14	0	0.001539926526059492	0.39873170852661133	0.9021000266075134
0	14	0	0.0023713737056616554	0.3983633518218994	0.9017999768257141
0	14	0	0.003651741272548377	0.40032270550727844	0.9016000032424927
0	14	0	0.005623413251903491	0.40191391110420227	0.899399995803833
0	14	0	0.008659643233600654	0.4013005197048187	0.9018999934196472
0	14	0	0.01333521432163324	0.3982415497303009	0.8999999761581421
0	14	0	0.02053525026457146	0.4434068500995636	0.8873000144958496
0	14	0	0.03162277660168379	0.45114511251449585	0.8894000053405762
0	14	0	0.04869675251658631	0.43084716796875	0.888700008392334
0	14	0	0.07498942093324558	0.5614585280418396	0.864300012588501
0	14	0	0.11547819846894582	0.4530499577522278	0.8783000111579895
0	14	0	0.1778279410038923	0.7595979571342468	0.8123000264167786
0	14	0	0.27384196342643613	0.720950186252594	0.8062000274658203
0	14	0	0.4216965034285822	1.1526916027069092	0.6639999747276306
0	14	0	0.6493816315762113	2.2831637859344482	0.3273000121116638
0	14	0	1.0	3.0225183963775635	0.1143999993801117
0	14	1	0.001	0.39852744340896606	0.9017999768257141
0	14	1	0.001539926526059492	0.39786815643310547	0.901199996471405
0	14	1	0.0023713737056616554	0.39565300941467285	0.902999997138977
0	14	1	0.003651741272548377	0.3956703245639801	0.9010000228881836
0	14	1	0.005623413251903491	0.3957013785839081	0.9013000130653381
0	14	1	0.008659643233600654	0.4045245051383972	0.8996999859809875
0	14	1	0.01333521432163324	0.3936299681663513	0.902400016784668
0	14	1	0.02053525026457146	0.39109018445014954	0.9021000266075134
0	14	1	0.03162277660168379	0.40255501866340637	0.9000999927520752
0	14	1	0.04869675251658631	0.4203338921070099	0.8959000110626221
0	14	1	0.07498942093324558	0.42002466320991516	0.8902999758720398
0	14	1	0.11547819846894582	0.5065955519676208	0.8787000179290771
0	14	1	0.1778279410038923	0.4671081602573395	0.8719000220298767
0	14	1	0.27384196342643613	1.0336109399795532	0.732200026512146
0	14	1	0.4216965034285822	1.4813110828399658	0.576200008392334
0	14	1	0.6493816315762113	2.320646286010742	0.33059999346733093
0	14	1	1.0	2.966303586959839	0.1264999955892563
0	14	2	0.001	0.39717337489128113	0.9027000069618225
0	14	2	0.001539926526059492	0.3948707580566406	0.9031000137329102
0	14	2	0.0023713737056616554	0.4028489589691162	0.8992999792098999
0	14	2	0.003651741272548377	0.4037766456604004	0.8986999988555908
0	14	2	0.005623413251903491	0.3953821063041687	0.9017000198364258
0	14	2	0.008659643233600654	0.3970324993133545	0.9023000001907349
0	14	2	0.01333521432163324	0.3936859369277954	0.9021000266075134
0	14	2	0.02053525026457146	0.41507723927497864	0.8988999724388123
0	14	2	0.03162277660168379	0.40126803517341614	0.8999999761581421
0	14	2	0.04869675251658631	0.4236140251159668	0.8938000202178955
0	14	2	0.07498942093324558	0.43612343072891235	0.888700008392334
0	14	2	0.11547819846894582	0.5487399697303772	0.863099992275238
0	14	2	0.1778279410038923	0.48126983642578125	0.8762000203132629
0	14	2	0.27384196342643613	0.6655409932136536	0.8155999779701233
0	14	2	0.4216965034285822	1.0437806844711304	0.7016000151634216
0	14	2	0.6493816315762113	1.8163251876831055	0.48179998993873596
0	14	2	1.0	2.864849090576172	0.1518000066280365
0	14	3	0.001	0.39580658078193665	0.902999997138977
0	14	3	0.001539926526059492	0.3931714594364166	0.9020000100135803
0	14	3	0.0023713737056616554	0.3970431983470917	0.9010999798774719
0	14	3	0.003651741272548377	0.4301774501800537	0.8934000134468079
0	14	3	0.005623413251903491	0.3974913954734802	0.9018999934196472
0	14	3	0.008659643233600654	0.3997446596622467	0.8995000123977661
0	14	3	0.01333521432163324	0.39603954553604126	0.9013000130653381
0	14	3	0.02053525026457146	0.4043474495410919	0.8974999785423279
0	14	3	0.03162277660168379	0.3953355848789215	0.901199996471405
0	14	3	0.04869675251658631	0.3990662693977356	0.8973000049591064
0	14	3	0.07498942093324558	0.47663575410842896	0.8834999799728394
0	14	3	0.11547819846894582	0.41199302673339844	0.8898000121116638
0	14	3	0.1778279410038923	0.486995130777359	0.8726000189781189
0	14	3	0.27384196342643613	0.505529522895813	0.8603000044822693
0	14	3	0.4216965034285822	0.7687228918075562	0.7699999809265137
0	14	3	0.6493816315762113	1.7756478786468506	0.4952999949455261
0	14	3	1.0	2.6922013759613037	0.19869999587535858
0	14	4	0.001	0.3961777687072754	0.9025999903678894
0	14	4	0.001539926526059492	0.3962889313697815	0.9025999903678894
0	14	4	0.0023713737056616554	0.39580658078193665	0.902999997138977
0	14	4	0.003651741272548377	0.39451155066490173	0.9028000235557556
0	14	4	0.005623413251903491	0.39709779620170593	0.9017000198364258
0	14	4	0.008659643233600654	0.39256858825683594	0.9032999873161316
0	14	4	0.01333521432163324	0.397038072347641	0.9003999829292297
0	14	4	0.02053525026457146	0.4078373908996582	0.8992999792098999
0	14	4	0.03162277660168379	0.39992788434028625	0.9010000228881836
0	14	4	0.04869675251658631	0.4140148460865021	0.8964999914169312
0	14	4	0.07498942093324558	0.46134790778160095	0.8826000094413757
0	14	4	0.11547819846894582	0.41793331503868103	0.8934999704360962
0	14	4	0.1778279410038923	0.45973730087280273	0.8809000253677368
0	14	4	0.27384196342643613	0.808093786239624	0.7936999797821045
0	14	4	0.4216965034285822	0.7840121388435364	0.7874000072479248
0	14	4	0.6493816315762113	1.3613957166671753	0.6237999796867371
0	14	4	1.0	2.4247865676879883	0.27459999918937683
0	14	5	0.001	0.39580658078193665	0.902999997138977
0	14	5	0.001539926526059492	0.39583620429039	0.9027000069618225
0	14	5	0.0023713737056616554	0.3969707489013672	0.9018999934196472
0	14	5	0.003651741272548377	0.39974719285964966	0.901199996471405
0	14	5	0.005623413251903491	0.3971373438835144	0.9010999798774719
0	14	5	0.008659643233600654	0.4054408669471741	0.9010999798774719
0	14	5	0.01333521432163324	0.3929254114627838	0.9016000032424927
0	14	5	0.02053525026457146	0.39233139157295227	0.9014000296592712
0	14	5	0.03162277660168379	0.40172722935676575	0.8971999883651733
0	14	5	0.04869675251658631	0.39700889587402344	0.8980000019073486
0	14	5	0.07498942093324558	0.41622957587242126	0.8938999772071838
0	14	5	0.11547819846894582	0.4806533753871918	0.8773999810218811
0	14	5	0.1778279410038923	0.4508283734321594	0.8808000087738037
0	14	5	0.27384196342643613	0.5183210372924805	0.861299991607666
0	14	5	0.4216965034285822	0.5418656468391418	0.847599983215332
0	14	5	0.6493816315762113	1.0765985250473022	0.6973000168800354
0	14	5	1.0	2.054837942123413	0.3874000012874603
0	14	6	0.001	0.39580658078193665	0.902999997138977
0	14	6	0.001539926526059492	0.39718201756477356	0.9025999903678894
0	14	6	0.0023713737056616554	0.39545509219169617	0.9021999835968018
0	14	6	0.003651741272548377	0.3969539701938629	0.9014000296592712
0	14	6	0.005623413251903491	0.39516156911849976	0.9031000137329102
0	14	6	0.008659643233600654	0.39869651198387146	0.9009000062942505
0	14	6	0.01333521432163324	0.3947928249835968	0.902400016784668
0	14	6	0.02053525026457146	0.4011288285255432	0.8999000191688538
0	14	6	0.03162277660168379	0.40624940395355225	0.8981999754905701
0	14	6	0.04869675251658631	0.41118085384368896	0.8981999754905701
0	14	6	0.07498942093324558	0.3923041820526123	0.8974000215530396
0	14	6	0.11547819846894582	0.41267186403274536	0.8931000232696533
0	14	6	0.1778279410038923	0.4114091396331787	0.8898000121116638
0	14	6	0.27384196342643613	0.454097181558609	0.8755999803543091
0	14	6	0.4216965034285822	0.6429864168167114	0.8299000263214111
0	14	6	0.6493816315762113	0.8063990473747253	0.7635999917984009
0	14	6	1.0	1.6232978105545044	0.5144000053405762
0	14	7	0.001	0.3956278860569	0.9024999737739563
0	14	7	0.001539926526059492	0.3952847421169281	0.902999997138977
0	14	7	0.0023713737056616554	0.3962070643901825	0.9032999873161316
0	14	7	0.003651741272548377	0.3960517942905426	0.9035000205039978
0	14	7	0.005623413251903491	0.39605712890625	0.9024999737739563
0	14	7	0.008659643233600654	0.3976464867591858	0.9013000130653381
0	14	7	0.01333521432163324	0.39603856205940247	0.9021000266075134
0	14	7	0.02053525026457146	0.4006410241127014	0.9024999737739563
0	14	7	0.03162277660168379	0.3956834673881531	0.9004999995231628
0	14	7	0.04869675251658631	0.3983073830604553	0.8996999859809875
0	14	7	0.07498942093324558	0.40712425112724304	0.8999999761581421
0	14	7	0.11547819846894582	0.40951165556907654	0.8966000080108643
0	14	7	0.1778279410038923	0.42384693026542664	0.8907999992370605
